1.523595929145812988e+00 1.230174303054809570e+00 2.382051706314086914e+00 2.401004314422607422e+00 2.936255693435668945e+00 2.325977325439453125e+00 1.905822038650512695e+00 1.609666109085083008e+00 1.960852026939392090e+00 2.189851760864257812e+00 1.872577071189880371e+00 1.219173431396484375e+00 2.652754783630371094e+00 1.475518107414245605e+00 1.269147038459777832e+00 2.142958879470825195e+00 3.068327903747558594e+00 1.316086769104003906e+00 2.531112194061279297e+00 1.427428722381591797e+00
2.430247306823730469e+00 2.570353031158447266e+00 1.731969475746154785e+00 1.792591094970703125e+00 1.805553436279296875e+00 2.594902753829956055e+00 1.773570299148559570e+00 1.189559698104858398e+00 1.644136667251586914e+00 1.756814837455749512e+00 1.132174611091613770e+00 1.951707959175109863e+00 1.686580896377563477e+00 2.336971282958984375e+00 1.766926288604736328e+00 1.762017011642456055e+00 4.335974693298339844e+00 2.959988355636596680e+00 2.510390281677246094e+00 1.769336223602294922e+00
1.885005235671997070e+00 2.289166927337646484e+00 2.489433765411376953e+00 2.112930297851562500e+00 2.665493011474609375e+00 3.095386505126953125e+00 2.791411876678466797e+00 1.241660594940185547e+00 1.307420253753662109e+00 1.617913007736206055e+00 2.590966701507568359e+00 2.124731540679931641e+00 2.005793094635009766e+00 2.717975616455078125e+00 2.206744670867919922e+00 1.455401182174682617e+00 2.453596591949462891e+00 2.338952302932739258e+00 2.054437160491943359e+00 2.067916870117187500e+00
1.273121118545532227e+00 2.062611341476440430e+00 3.269906997680664062e+00 2.913909912109375000e+00 1.034981727600097656e+00 8.639794588088989258e-01 1.323472857475280762e+00 1.115902066230773926e+00 1.279291868209838867e+00 3.302095174789428711e+00 2.788335084915161133e+00 2.665640830993652344e+00 1.800268530845642090e+00 2.279293298721313477e+00 2.292095661163330078e+00 2.089427232742309570e+00 2.052927970886230469e+00 2.758053064346313477e+00 1.992890954017639160e+00 1.651410102844238281e+00
1.490147829055786133e+00 1.502477407455444336e+00 2.385735034942626953e+00 1.602250099182128906e+00 1.326260566711425781e+00 3.216897487640380859e+00 2.311958074569702148e+00 2.401286602020263672e+00 2.396204471588134766e+00 2.847002029418945312e+00 1.960648298263549805e+00 2.141889333724975586e+00 3.055177211761474609e+00 1.287355303764343262e+00 3.471652507781982422e+00 1.910793304443359375e+00 1.607621192932128906e+00 2.469571113586425781e+00 2.986362934112548828e+00 2.231025218963623047e+00
2.292414188385009766e+00 2.327997684478759766e+00 1.849434852600097656e+00 2.323872566223144531e+00 2.656927585601806641e+00 2.439285755157470703e+00 2.569997549057006836e+00 2.775579452514648438e+00 2.374578952789306641e+00 1.643461585044860840e+00 1.781005859375000000e+00 2.221085548400878906e+00 2.411810159683227539e+00 2.073871612548828125e+00 1.581480860710144043e+00 2.002037048339843750e+00 1.900114417076110840e+00 2.713364124298095703e+00 2.142433166503906250e+00 2.394071102142333984e+00
2.464837551116943359e+00 2.588224649429321289e+00 2.375243425369262695e+00 1.596500873565673828e+00 3.511340141296386719e+00 2.409583091735839844e+00 2.051179170608520508e+00 1.809960961341857910e+00 2.519730329513549805e+00 2.388420581817626953e+00 1.847295880317687988e+00 1.957475662231445312e+00 2.214592456817626953e+00 1.222666144371032715e+00 1.848122715950012207e+00 1.738052368164062500e+00 2.026731967926025391e+00 1.936208963394165039e+00 2.203353404998779297e+00 3.210939407348632812e+00
2.272006273269653320e+00 2.547719240188598633e+00 1.224747419357299805e+00 2.097487211227416992e+00 2.192680835723876953e+00 1.977286815643310547e+00 1.656038522720336914e+00 1.832721948623657227e+00 2.025771617889404297e+00 2.878401517868041992e+00 2.643140792846679688e+00 2.299936056137084961e+00 2.246687173843383789e+00 4.161720275878906250e+00 2.534393787384033203e+00 2.435024738311767578e+00 1.711344718933105469e+00 2.651480197906494141e+00 2.971148252487182617e+00 2.116674423217773438e+00
1.233341097831726074e+00 1.959804534912109375e+00 2.067782878875732422e+00 1.867400884628295898e+00 2.556256294250488281e+00 1.666588068008422852e+00 1.411818742752075195e+00 2.057916402816772461e+00 1.102153301239013672e+00 1.484342098236083984e+00 1.919609785079956055e+00 1.760713815689086914e+00 2.738253116607666016e+00 1.575847148895263672e+00 3.028100728988647461e+00 1.933504939079284668e+00 2.824951648712158203e+00 1.843824267387390137e+00 1.777428150177001953e+00 1.905587196350097656e+00
2.122748613357543945e+00 1.975062012672424316e+00 2.746955394744873047e+00 1.613607883453369141e+00 2.108146429061889648e+00 1.481289625167846680e+00 1.895826339721679688e+00 1.471345663070678711e+00 2.010128498077392578e+00 2.969086170196533203e+00 2.697843551635742188e+00 2.358283996582031250e+00 1.789815664291381836e+00 2.216265439987182617e+00 1.263920545578002930e+00 1.629577040672302246e+00 1.744803667068481445e+00 1.956452250480651855e+00 2.807610034942626953e+00 1.963733434677124023e+00
2.417783737182617188e+00 1.553909063339233398e+00 2.038525104522705078e+00 1.994774460792541504e+00 1.968342065811157227e+00 2.100490093231201172e+00 1.679088234901428223e+00 1.553784608840942383e+00 1.499287605285644531e+00 2.122072696685791016e+00 1.997010946273803711e+00 2.253708362579345703e+00 1.187275648117065430e+00 2.178104877471923828e+00 1.715317964553833008e+00 1.257993340492248535e+00 2.504291772842407227e+00 2.603165626525878906e+00 1.386712670326232910e+00 2.174226999282836914e+00
2.519538402557373047e+00 1.692467451095581055e+00 2.564779520034790039e+00 1.942673206329345703e+00 2.018660545349121094e+00 1.645670652389526367e+00 2.668617486953735352e+00 1.896519899368286133e+00 2.182072877883911133e+00 1.883713006973266602e+00 2.426370620727539062e+00 1.943128585815429688e+00 2.146301746368408203e+00 2.826595306396484375e+00 3.074634075164794922e+00 2.085456609725952148e+00 2.069695711135864258e+00 2.060682296752929688e+00 1.816392064094543457e+00 2.045526981353759766e+00
2.061732530593872070e+00 3.112580776214599609e+00 2.137527704238891602e+00 2.325603008270263672e+00 2.958320617675781250e+00 2.097887039184570312e+00 2.302522182464599609e+00 2.366916179656982422e+00 2.246080636978149414e+00 2.418330192565917969e+00 2.191637516021728516e+00 2.195648670196533203e+00 2.634031057357788086e+00 3.003061294555664062e+00 2.508502244949340820e+00 2.077606678009033203e+00 1.412327408790588379e+00 2.268408775329589844e+00 2.350321531295776367e+00 1.636588096618652344e+00
