1.750862836837768555e+00 1.958971023559570312e+00 1.619055628776550293e+00 2.454093933105468750e+00 2.675240755081176758e+00 3.578768968582153320e+00 1.842041730880737305e+00 1.190433621406555176e+00 2.193088531494140625e+00 2.260977745056152344e+00 7.218524217605590820e-01 1.545727252960205078e+00 1.481902360916137695e+00 1.444737076759338379e+00 1.449578762054443359e+00 2.522927284240722656e+00 1.561840057373046875e+00 3.040205955505371094e+00 2.665917634963989258e+00 2.074526309967041016e+00
2.987416267395019531e+00 2.764082193374633789e+00 1.925948023796081543e+00 1.747508764266967773e+00 3.172950744628906250e+00 2.000116825103759766e+00 1.971655011177062988e+00 1.168805122375488281e+00 1.560676574707031250e+00 1.257731795310974121e+00 1.017209529876708984e+00 1.280149459838867188e+00 1.279138088226318359e+00 2.527807712554931641e+00 1.240205645561218262e+00 1.714416980743408203e+00 3.583250761032104492e+00 2.722022771835327148e+00 2.265872001647949219e+00 1.209149122238159180e+00
2.333852767944335938e+00 1.410992145538330078e+00 2.364713191986083984e+00 2.291896581649780273e+00 2.394297361373901367e+00 1.245001196861267090e+00 2.871535301208496094e+00 1.611222386360168457e+00 1.330892801284790039e+00 1.157911777496337891e+00 2.723056793212890625e+00 9.860174059867858887e-01 1.329427361488342285e+00 1.331993103027343750e+00 2.323966503143310547e+00 1.716495633125305176e+00 1.770391345024108887e+00 2.488842487335205078e+00 2.282377243041992188e+00 2.289485216140747070e+00
2.362696170806884766e+00 1.663270950317382812e+00 1.853857755661010742e+00 3.066057205200195312e+00 1.942738294601440430e+00 1.203684091567993164e+00 1.304856300354003906e+00 1.100291371345520020e+00 8.673712015151977539e-01 1.925940990447998047e+00 2.466440677642822266e+00 2.543898582458496094e+00 1.152102231979370117e+00 1.292417287826538086e+00 1.775381684303283691e+00 1.393874049186706543e+00 1.627548933029174805e+00 1.918833255767822266e+00 1.635690450668334961e+00 1.889656066894531250e+00
1.906178951263427734e+00 1.398648738861083984e+00 2.315165996551513672e+00 1.319732546806335449e+00 1.359174489974975586e+00 2.104198932647705078e+00 3.022727012634277344e+00 2.287680387496948242e+00 2.425007343292236328e+00 3.362326145172119141e+00 1.725285649299621582e+00 1.767724394798278809e+00 3.145991325378417969e+00 1.836051702499389648e+00 2.228287220001220703e+00 1.513643980026245117e+00 1.556511402130126953e+00 2.881306648254394531e+00 2.602345943450927734e+00 1.922778010368347168e+00
2.049412012100219727e+00 2.205013513565063477e+00 2.599260330200195312e+00 1.809122562408447266e+00 1.666848182678222656e+00 2.024136781692504883e+00 2.100743055343627930e+00 2.748497009277343750e+00 1.392763137817382812e+00 1.755505323410034180e+00 2.252160310745239258e+00 2.170766353607177734e+00 2.315574407577514648e+00 1.476049542427062988e+00 1.682335257530212402e+00 2.246052742004394531e+00 1.885952353477478027e+00 1.921076536178588867e+00 1.867143630981445312e+00 1.090157508850097656e+00
1.717897653579711914e+00 1.875414609909057617e+00 2.798819065093994141e+00 2.221303462982177734e+00 2.277179718017578125e+00 2.144010066986083984e+00 1.083394050598144531e+00 1.813010215759277344e+00 1.134842991828918457e+00 1.575039625167846680e+00 1.789756774902343750e+00 1.585139393806457520e+00 2.615653038024902344e+00 3.275272607803344727e+00 2.576686620712280273e+00 2.219086885452270508e+00 1.189802765846252441e+00 1.677965879440307617e+00 2.730233669281005859e+00 2.319134712219238281e+00
1.919116497039794922e+00 1.765029549598693848e+00 1.718139410018920898e+00 1.846659779548645020e+00 1.997714281082153320e+00 1.371527910232543945e+00 1.768418312072753906e+00 1.660682797431945801e+00 1.649980783462524414e+00 2.171294689178466797e+00 2.168354988098144531e+00 2.345191717147827148e+00 2.927852630615234375e+00 2.104440927505493164e+00 1.473287820816040039e+00 1.421899080276489258e+00 1.856908798217773438e+00 2.785409688949584961e+00 3.154166460037231445e+00 2.508079528808593750e+00
1.714458465576171875e+00 1.839740037918090820e+00 2.024316787719726562e+00 1.961556911468505859e+00 1.982752084732055664e+00 2.420539855957031250e+00 1.620971918106079102e+00 1.442971229553222656e+00 2.152888298034667969e+00 2.088997840881347656e+00 2.156003236770629883e+00 2.113732814788818359e+00 2.373146057128906250e+00 1.733446955680847168e+00 1.711544275283813477e+00 1.401460766792297363e+00 2.003592729568481445e+00 1.575065374374389648e+00 2.984377384185791016e+00 2.583454847335815430e+00
1.927383422851562500e+00 2.029241085052490234e+00 2.374720573425292969e+00 2.288630008697509766e+00 1.989753723144531250e+00 2.110662460327148438e+00 1.862482786178588867e+00 8.693948984146118164e-01 1.547503352165222168e+00 3.536426544189453125e+00 1.456957340240478516e+00 1.759158134460449219e+00 1.910391092300415039e+00 1.269453048706054688e+00 1.340691804885864258e+00 1.653298616409301758e+00 2.787380218505859375e+00 2.366161823272705078e+00 2.149312019348144531e+00 1.878990888595581055e+00
2.431406736373901367e+00 1.701744914054870605e+00 1.517767548561096191e+00 1.878182888031005859e+00 2.377364635467529297e+00 1.971433877944946289e+00 1.834992527961730957e+00 2.631919145584106445e+00 1.087092041969299316e+00 2.026022911071777344e+00 1.804952621459960938e+00 1.962228894233703613e+00 1.768412828445434570e+00 1.574282646179199219e+00 1.275984048843383789e+00 1.567149996757507324e+00 2.093500614166259766e+00 4.082043170928955078e+00 1.568374156951904297e+00 2.104545593261718750e+00
