1.794999599456787109e+00 1.275223493576049805e+00 1.988634347915649414e+00 2.804149627685546875e+00 2.492385387420654297e+00 1.832047939300537109e+00 1.732110619544982910e+00 1.484775543212890625e+00 1.427993297576904297e+00 2.647897481918334961e+00 8.013116717338562012e-01 1.736762404441833496e+00 2.272740364074707031e+00 1.382787227630615234e+00 1.874118208885192871e+00 2.157857179641723633e+00 3.134827375411987305e+00 2.045917034149169922e+00 2.373873710632324219e+00 1.714659690856933594e+00
2.160241127014160156e+00 1.745216012001037598e+00 2.340870618820190430e+00 2.178924560546875000e+00 2.896834135055541992e+00 1.834656119346618652e+00 1.933985233306884766e+00 1.419870376586914062e+00 1.456172704696655273e+00 1.126058220863342285e+00 1.239026308059692383e+00 1.149098873138427734e+00 1.879827976226806641e+00 2.636145353317260742e+00 1.409463167190551758e+00 1.479173064231872559e+00 2.085287332534790039e+00 1.737428426742553711e+00 3.335775375366210938e+00 1.596822142601013184e+00
2.569576263427734375e+00 2.938224792480468750e+00 1.529165983200073242e+00 2.381282567977905273e+00 2.282995939254760742e+00 2.174238681793212891e+00 3.318028926849365234e+00 1.686576128005981445e+00 1.412790775299072266e+00 1.448630809783935547e+00 3.347402572631835938e+00 2.127353668212890625e+00 2.050330877304077148e+00 2.029415607452392578e+00 1.709795951843261719e+00 1.561879873275756836e+00 1.993756532669067383e+00 1.737323641777038574e+00 1.537199258804321289e+00 2.173846483230590820e+00
1.714552879333496094e+00 2.631877422332763672e+00 2.200537443161010742e+00 2.262653112411499023e+00 1.036420464515686035e+00 1.487991452217102051e+00 1.279856204986572266e+00 1.233622789382934570e+00 1.067703843116760254e+00 2.614420890808105469e+00 2.074917554855346680e+00 2.526672363281250000e+00 1.716059565544128418e+00 2.159212350845336914e+00 3.049289703369140625e+00 1.596914410591125488e+00 2.106728553771972656e+00 1.694523811340332031e+00 1.077721238136291504e+00 1.382469892501831055e+00
1.278975844383239746e+00 1.101138472557067871e+00 2.142157077789306641e+00 9.339420795440673828e-01 9.643557667732238770e-01 2.961204767227172852e+00 2.003240108489990234e+00 2.131072044372558594e+00 3.081145763397216797e+00 2.630973815917968750e+00 2.348142862319946289e+00 2.242678165435791016e+00 2.367676258087158203e+00 1.946622490882873535e+00 2.503124713897705078e+00 2.536791801452636719e+00 1.549779653549194336e+00 2.045889854431152344e+00 3.205652475357055664e+00 2.186546325683593750e+00
1.191645383834838867e+00 1.997147440910339355e+00 2.717458724975585938e+00 1.334444999694824219e+00 2.300974369049072266e+00 1.958654046058654785e+00 2.876089096069335938e+00 2.627994775772094727e+00 1.869753360748291016e+00 1.842356920242309570e+00 1.992601394653320312e+00 1.876721143722534180e+00 1.926131129264831543e+00 1.578707695007324219e+00 1.954353094100952148e+00 2.615079879760742188e+00 1.462684392929077148e+00 2.754465341567993164e+00 1.894082784652709961e+00 2.151113986968994141e+00
1.735444426536560059e+00 2.065515041351318359e+00 1.949015498161315918e+00 1.474090099334716797e+00 2.205946445465087891e+00 1.361881494522094727e+00 2.508584976196289062e+00 1.087281584739685059e+00 1.523916125297546387e+00 1.921860456466674805e+00 2.060524225234985352e+00 2.375854969024658203e+00 2.849778175354003906e+00 2.080524206161499023e+00 1.770055413246154785e+00 1.376306772232055664e+00 1.805369138717651367e+00 1.773656845092773438e+00 2.830325126647949219e+00 2.786647796630859375e+00
1.929536581039428711e+00 2.247574806213378906e+00 1.431478500366210938e+00 2.063522100448608398e+00 1.979271650314331055e+00 2.479591369628906250e+00 2.525920629501342773e+00 2.166304111480712891e+00 2.386712074279785156e+00 1.796167612075805664e+00 1.860920190811157227e+00 2.680209875106811523e+00 3.622672796249389648e+00 2.443202257156372070e+00 1.178662657737731934e+00 1.472138285636901855e+00 1.760729312896728516e+00 1.711696386337280273e+00 3.035410165786743164e+00 2.410953760147094727e+00
2.095010280609130859e+00 2.271271467208862305e+00 2.007427930831909180e+00 9.936823248863220215e-01 2.286722421646118164e+00 2.119564294815063477e+00 2.263227939605712891e+00 1.172191023826599121e+00 1.862670898437500000e+00 2.538420677185058594e+00 2.810372829437255859e+00 2.094114303588867188e+00 2.442567348480224609e+00 1.738044738769531250e+00 1.876962423324584961e+00 1.691598176956176758e+00 2.294489383697509766e+00 2.233990192413330078e+00 2.369426488876342773e+00 2.743497610092163086e+00
1.902205467224121094e+00 2.079081773757934570e+00 2.044774532318115234e+00 1.642528057098388672e+00 1.620911598205566406e+00 1.987228155136108398e+00 1.693963766098022461e+00 2.519539356231689453e+00 1.523227691650390625e+00 2.045609951019287109e+00 1.713723063468933105e+00 1.939789772033691406e+00 1.729961872100830078e+00 2.107454299926757812e+00 1.592953205108642578e+00 1.598572134971618652e+00 2.136428356170654297e+00 1.230725407600402832e+00 1.858759045600891113e+00 2.338038444519042969e+00
2.285329818725585938e+00 6.538355350494384766e-01 1.523322224617004395e+00 1.356526136398315430e+00 1.990811705589294434e+00 2.222621202468872070e+00 1.930732727050781250e+00 1.913492679595947266e+00 1.822150588035583496e+00 1.502834558486938477e+00 1.608747005462646484e+00 2.051783084869384766e+00 1.914409995079040527e+00 2.118233680725097656e+00 1.513241291046142578e+00 1.623188972473144531e+00 1.490253210067749023e+00 2.462788581848144531e+00 1.544275879859924316e+00 2.261944532394409180e+00
1.084678292274475098e+00 2.074077367782592773e+00 1.739194869995117188e+00 2.437050580978393555e+00 1.612903714179992676e+00 1.947470188140869141e+00 1.904951214790344238e+00 2.501727581024169922e+00 1.747270822525024414e+00 2.010575771331787109e+00 1.762642502784729004e+00 2.149491548538208008e+00 1.529548168182373047e+00 2.278419017791748047e+00 2.262534856796264648e+00 3.748528003692626953e+00 1.563110947608947754e+00 1.748414278030395508e+00 2.288326263427734375e+00 1.658280849456787109e+00
1.788790345191955566e+00 1.693029642105102539e+00 2.698310852050781250e+00 2.086849212646484375e+00 2.068676471710205078e+00 1.755542874336242676e+00 2.002416610717773438e+00 1.638736009597778320e+00 1.361993789672851562e+00 2.371625900268554688e+00 1.896973609924316406e+00 2.362054824829101562e+00 1.329942107200622559e+00 1.789899110794067383e+00 1.774975299835205078e+00 1.918249607086181641e+00 1.084284186363220215e+00 1.469954967498779297e+00 2.461601018905639648e+00 1.075268507003784180e+00
1.281551599502563477e+00 1.833590745925903320e+00 2.094595193862915039e+00 1.754074692726135254e+00 2.600970745086669922e+00 2.035616159439086914e+00 2.516404151916503906e+00 1.460709333419799805e+00 1.715852975845336914e+00 2.274953842163085938e+00 2.030452966690063477e+00 1.125211477279663086e+00 2.068119764328002930e+00 1.905117273330688477e+00 2.159502029418945312e+00 2.323142528533935547e+00 2.361277103424072266e+00 2.112572431564331055e+00 2.005641937255859375e+00 1.706401109695434570e+00
1.246912479400634766e+00 2.012778282165527344e+00 1.836421012878417969e+00 1.403923630714416504e+00 1.681374669075012207e+00 2.018087387084960938e+00 1.727081298828125000e+00 2.291937351226806641e+00 1.098896145820617676e+00 1.380863904953002930e+00 1.903549909591674805e+00 2.292706251144409180e+00 1.988812923431396484e+00 1.609318137168884277e+00 2.353663682937622070e+00 2.259828567504882812e+00 1.435848712921142578e+00 1.463474512100219727e+00 1.129285216331481934e+00 2.059845685958862305e+00
1.802211046218872070e+00 1.352828025817871094e+00 1.968547821044921875e+00 1.673122406005859375e+00 1.660508394241333008e+00 1.591509580612182617e+00 2.041308879852294922e+00 2.098862171173095703e+00 1.517981648445129395e+00 1.877696752548217773e+00 1.820868253707885742e+00 1.684263706207275391e+00 2.784881591796875000e+00 2.067029714584350586e+00 1.377820968627929688e+00 1.920000791549682617e+00 1.706835031509399414e+00 2.146120548248291016e+00 1.019890069961547852e+00 2.003548622131347656e+00
1.660718083381652832e+00 1.713882446289062500e+00 1.579614639282226562e+00 2.079988002777099609e+00 1.537655711174011230e+00 2.069900512695312500e+00 2.085398197174072266e+00 2.129003047943115234e+00 1.976507186889648438e+00 2.309718132019042969e+00 1.914499878883361816e+00 1.792712211608886719e+00 1.490953922271728516e+00 1.661312818527221680e+00 1.668652296066284180e+00 1.777163505554199219e+00 1.850469827651977539e+00 1.724968671798706055e+00 8.081787824630737305e-01 1.689545154571533203e+00
1.704863905906677246e+00 9.352508783340454102e-01 8.782814741134643555e-01 1.638043403625488281e+00 2.312444686889648438e+00 2.085156917572021484e+00 2.003540039062500000e+00 2.206658363342285156e+00 1.832397699356079102e+00 1.383717179298400879e+00 2.027354001998901367e+00 1.302165031433105469e+00 1.612384557723999023e+00 1.817093133926391602e+00 1.873800039291381836e+00 2.396359920501708984e+00 1.450174331665039062e+00 2.059251308441162109e+00 1.427701473236083984e+00 1.505655050277709961e+00
1.919824242591857910e+00 2.308927536010742188e+00 2.053538799285888672e+00 1.928526997566223145e+00 2.110478401184082031e+00 1.058474779129028320e+00 1.017488002777099609e+00 1.695777893066406250e+00 1.827287435531616211e+00 1.780569553375244141e+00 2.622918128967285156e+00 1.160100698471069336e+00 1.714782476425170898e+00 2.527356624603271484e+00 2.143450498580932617e+00 1.838316559791564941e+00 1.717412829399108887e+00 1.811098337173461914e+00 2.040612936019897461e+00 1.863363742828369141e+00
2.603070259094238281e+00 1.002378821372985840e+00 1.550756812095642090e+00 1.507131934165954590e+00 1.619438648223876953e+00 1.804077982902526855e+00 1.501239061355590820e+00 1.035127401351928711e+00 2.289187669754028320e+00 1.393716096878051758e+00 2.846949577331542969e+00 2.078493356704711914e+00 2.235474824905395508e+00 1.770437717437744141e+00 1.892002701759338379e+00 2.190150737762451172e+00 2.331143617630004883e+00 1.701233863830566406e+00 1.956144809722900391e+00 1.580662250518798828e+00
