1.363107442855834961e+00 1.609326481819152832e+00 1.741918325424194336e+00 2.577301740646362305e+00 1.901816964149475098e+00 1.946559906005859375e+00 1.109802365303039551e+00 1.082577705383300781e+00 1.691832304000854492e+00 2.842835426330566406e+00 7.660803794860839844e-01 1.250976562500000000e+00 1.876366376876831055e+00 7.001948356628417969e-01 8.694652318954467773e-01 2.075860023498535156e+00 2.005303382873535156e+00 1.614261388778686523e+00 2.040209293365478516e+00 1.321758031845092773e+00
2.593359947204589844e+00 2.625157833099365234e+00 2.143149375915527344e+00 1.623473882675170898e+00 1.975852489471435547e+00 2.276386976242065430e+00 1.912741780281066895e+00 9.574750661849975586e-01 6.899082660675048828e-01 1.796890020370483398e+00 9.312589764595031738e-01 1.426114559173583984e+00 1.315103530883789062e+00 1.390933513641357422e+00 1.127521514892578125e+00 1.142435908317565918e+00 1.790721654891967773e+00 2.373723268508911133e+00 1.680211067199707031e+00 1.420387744903564453e+00
2.047260284423828125e+00 1.641113519668579102e+00 1.556690931320190430e+00 2.129565238952636719e+00 3.155553579330444336e+00 1.607311487197875977e+00 2.780241966247558594e+00 1.488010406494140625e+00 1.227196335792541504e+00 1.133057117462158203e+00 1.798807024955749512e+00 2.204528808593750000e+00 1.180705547332763672e+00 1.533564090728759766e+00 1.455680608749389648e+00 1.260183095932006836e+00 1.978603124618530273e+00 1.437666535377502441e+00 1.768839120864868164e+00 1.127584695816040039e+00
2.180422782897949219e+00 1.418076753616333008e+00 2.319265365600585938e+00 2.458320140838623047e+00 1.316572189331054688e+00 9.655267000198364258e-01 1.037450909614562988e+00 1.027680873870849609e+00 7.354137897491455078e-01 1.986652493476867676e+00 1.999194383621215820e+00 1.715511441230773926e+00 1.060795545578002930e+00 1.071786522865295410e+00 1.577259302139282227e+00 1.744159221649169922e+00 1.506124377250671387e+00 2.180878162384033203e+00 1.860571384429931641e+00 1.692230463027954102e+00
1.296131014823913574e+00 1.293798923492431641e+00 1.495530366897583008e+00 9.487066864967346191e-01 9.219796061515808105e-01 2.164563417434692383e+00 2.382767200469970703e+00 2.494767427444458008e+00 1.770327091217041016e+00 2.550883293151855469e+00 1.730367898941040039e+00 1.089583873748779297e+00 2.305721998214721680e+00 1.156525135040283203e+00 2.054223775863647461e+00 3.529995918273925781e+00 1.385857701301574707e+00 2.312371730804443359e+00 2.401116847991943359e+00 1.326343059539794922e+00
1.376156687736511230e+00 1.476622700691223145e+00 1.357838392257690430e+00 1.336413860321044922e+00 1.886075139045715332e+00 2.608155727386474609e+00 1.096470117568969727e+00 2.282885074615478516e+00 2.421472072601318359e+00 1.619686245918273926e+00 1.514210224151611328e+00 1.776892185211181641e+00 2.121598243713378906e+00 1.334744930267333984e+00 1.041211009025573730e+00 1.529623031616210938e+00 1.414824485778808594e+00 1.795222997665405273e+00 3.114272832870483398e+00 1.156270623207092285e+00
2.262215137481689453e+00 1.694257974624633789e+00 2.102930784225463867e+00 1.554514884948730469e+00 1.351105332374572754e+00 2.483908176422119141e+00 1.954879879951477051e+00 1.532990932464599609e+00 1.520000576972961426e+00 1.422099828720092773e+00 2.320064783096313477e+00 2.005184650421142578e+00 1.592511177062988281e+00 2.931282997131347656e+00 1.684983730316162109e+00 2.066737651824951172e+00 1.029747486114501953e+00 1.477186679840087891e+00 2.317974328994750977e+00 2.283205032348632812e+00
1.814416408538818359e+00 1.473402142524719238e+00 9.056719541549682617e-01 1.927194118499755859e+00 2.005526304244995117e+00 1.712791681289672852e+00 1.694895505905151367e+00 1.188100814819335938e+00 1.420209646224975586e+00 1.718570947647094727e+00 2.629539012908935547e+00 2.391103506088256836e+00 1.599425792694091797e+00 2.742065668106079102e+00 9.314993023872375488e-01 1.356126785278320312e+00 8.913598060607910156e-01 1.625557899475097656e+00 2.460877418518066406e+00 2.147355556488037109e+00
1.766370534896850586e+00 1.915202856063842773e+00 2.022898674011230469e+00 1.276312828063964844e+00 2.355800867080688477e+00 2.031965732574462891e+00 1.979050874710083008e+00 1.743028640747070312e+00 1.281750917434692383e+00 2.282038450241088867e+00 1.706297874450683594e+00 1.450377464294433594e+00 1.992377758026123047e+00 1.816622495651245117e+00 1.756385564804077148e+00 1.049731969833374023e+00 1.654046416282653809e+00 1.643495082855224609e+00 2.209183692932128906e+00 2.328917980194091797e+00
1.253522157669067383e+00 2.472276210784912109e+00 1.912817597389221191e+00 1.881705522537231445e+00 1.513487339019775391e+00 1.360233306884765625e+00 2.119766473770141602e+00 1.924034357070922852e+00 1.824818611145019531e+00 1.467606067657470703e+00 1.601410150527954102e+00 2.031894683837890625e+00 1.884658217430114746e+00 1.200208902359008789e+00 1.759627103805541992e+00 1.297505497932434082e+00 2.636728048324584961e+00 1.346358895301818848e+00 1.500170946121215820e+00 1.645490169525146484e+00
