1.913934230804443359e+00 1.008666872978210449e+00 2.096436023712158203e+00 2.304834127426147461e+00 9.815889000892639160e-01 1.503864288330078125e+00 1.528508901596069336e+00 5.025123953819274902e-01 1.523174643516540527e+00 2.244787693023681641e+00 9.924513101577758789e-01 1.021421194076538086e+00 1.002940177917480469e+00 4.813246130943298340e-01 4.764698147773742676e-01 1.477963924407958984e+00 1.692524671554565430e+00 1.592799425125122070e+00 1.149011611938476562e+00 7.885199785232543945e-01
1.851288080215454102e+00 2.314076423645019531e+00 1.826045513153076172e+00 2.146888256072998047e+00 3.061758995056152344e+00 1.176134824752807617e+00 1.144261598587036133e+00 7.302060127258300781e-01 8.057575821876525879e-01 8.565576076507568359e-01 6.476237177848815918e-01 9.363889694213867188e-01 4.610476493835449219e-01 8.962908983230590820e-01 4.176434278488159180e-01 6.487305760383605957e-01 1.474633932113647461e+00 1.676520109176635742e+00 2.120310544967651367e+00 8.022136688232421875e-01
1.889330029487609863e+00 1.476142287254333496e+00 1.820357084274291992e+00 1.672286748886108398e+00 2.104314804077148438e+00 2.396115303039550781e+00 9.472382664680480957e-01 1.406028747558593750e+00 8.983143568038940430e-01 8.737087249755859375e-01 1.977287650108337402e+00 1.051513671875000000e+00 6.319035887718200684e-01 1.247342824935913086e+00 6.442819833755493164e-01 6.104323863983154297e-01 1.845511674880981445e+00 1.178698897361755371e+00 1.243374824523925781e+00 1.745954513549804688e+00
8.479356169700622559e-01 1.959244966506958008e+00 2.145760536193847656e+00 1.951313495635986328e+00 5.433645844459533691e-01 9.977044463157653809e-01 7.726138830184936523e-01 7.200757265090942383e-01 7.706959247589111328e-01 2.150794982910156250e+00 1.572584986686706543e+00 1.514209270477294922e+00 6.706089973449707031e-01 7.817271351814270020e-01 1.425828218460083008e+00 5.849088430404663086e-01 6.313744187355041504e-01 9.360638260841369629e-01 8.772555589675903320e-01 7.273730039596557617e-01
8.494446277618408203e-01 7.495105266571044922e-01 1.057975888252258301e+00 7.385808229446411133e-01 1.033583045005798340e+00 1.819350123405456543e+00 2.203284263610839844e+00 1.821420192718505859e+00 1.809034824371337891e+00 2.196671485900878906e+00 1.438188552856445312e+00 1.188774824142456055e+00 2.508510112762451172e+00 6.546617746353149414e-01 1.084543466567993164e+00 1.545123100280761719e+00 5.452958345413208008e-01 1.463852643966674805e+00 1.703741192817687988e+00 5.921036005020141602e-01
1.596696138381958008e+00 1.960046052932739258e+00 1.235859632492065430e+00 1.414596319198608398e+00 1.374059438705444336e+00 2.648169279098510742e+00 1.409099817276000977e+00 1.910281896591186523e+00 2.098372220993041992e+00 1.006371259689331055e+00 1.190099596977233887e+00 1.172091007232666016e+00 1.076877117156982422e+00 6.812056899070739746e-01 9.608146548271179199e-01 1.049067974090576172e+00 5.816130638122558594e-01 1.899668693542480469e+00 3.860566616058349609e-01 7.218647599220275879e-01
1.203147530555725098e+00 1.137787103652954102e+00 1.328406095504760742e+00 1.359839439392089844e+00 2.499351978302001953e+00 2.302601814270019531e+00 1.033115148544311523e+00 8.661266565322875977e-01 1.398070096969604492e+00 9.166794419288635254e-01 1.933142423629760742e+00 1.524643301963806152e+00 1.999153971672058105e+00 2.337920665740966797e+00 1.642500758171081543e+00 1.159844636917114258e+00 7.279517650604248047e-01 5.634441375732421875e-01 1.177933931350708008e+00 1.049072027206420898e+00
1.478997945785522461e+00 1.167145967483520508e+00 8.701938390731811523e-01 1.312394976615905762e+00 1.717577695846557617e+00 1.012941956520080566e+00 1.275681376457214355e+00 9.165733456611633301e-01 8.594364523887634277e-01 1.612437725067138672e+00 2.341586589813232422e+00 1.017537832260131836e+00 1.358787775039672852e+00 2.214798450469970703e+00 8.599839210510253906e-01 6.489229798316955566e-01 1.473720312118530273e+00 6.874991655349731445e-01 9.563205838203430176e-01 1.348109364509582520e+00
1.377745866775512695e+00 1.460121035575866699e+00 1.550200223922729492e+00 1.150410413742065430e+00 1.239090204238891602e+00 1.918672323226928711e+00 1.090344190597534180e+00 4.403206110000610352e-01 1.615507245063781738e+00 1.188224554061889648e+00 1.823955059051513672e+00 1.297950387001037598e+00 1.359418034553527832e+00 8.456479310989379883e-01 1.685617923736572266e+00 7.554930448532104492e-01 8.453972339630126953e-01 7.856144309043884277e-01 4.583952724933624268e-01 1.542015314102172852e+00
1.751606464385986328e+00 1.443350076675415039e+00 1.748069047927856445e+00 1.346509337425231934e+00 1.804570794105529785e+00 1.332829952239990234e+00 1.303022861480712891e+00 1.326014518737792969e+00 1.138971447944641113e+00 1.935896873474121094e+00 1.340397357940673828e+00 1.150229811668395996e+00 7.451696395874023438e-01 1.339966654777526855e+00 1.029840230941772461e+00 1.110887765884399414e+00 6.297271847724914551e-01 4.248282611370086670e-01 1.268280029296875000e+00 1.393130302429199219e+00
