1.671133399009704590e+00 1.121546030044555664e+00 2.400590419769287109e+00 2.230744838714599609e+00 7.973554134368896484e-01 2.175724029541015625e+00 1.798921704292297363e+00 1.124688982963562012e+00 1.688714623451232910e+00 2.895670413970947266e+00 1.044129848480224609e+00 1.522215843200683594e+00 1.672754168510437012e+00 1.082583665847778320e+00 6.905097961425781250e-01 1.892864227294921875e+00 2.687927722930908203e+00 1.707243204116821289e+00 1.671129822731018066e+00 1.177551269531250000e+00
1.266976237297058105e+00 2.688877105712890625e+00 2.076549768447875977e+00 1.990714788436889648e+00 3.014401674270629883e+00 1.326521396636962891e+00 1.304510593414306641e+00 7.478524446487426758e-01 9.091355204582214355e-01 1.187317848205566406e+00 1.192400574684143066e+00 1.390044093132019043e+00 1.002669572830200195e+00 1.225374937057495117e+00 6.613214015960693359e-01 9.681552052497863770e-01 2.069418907165527344e+00 1.839765191078186035e+00 2.110103130340576172e+00 1.599606752395629883e+00
1.549720644950866699e+00 2.473187685012817383e+00 1.915412187576293945e+00 2.214037418365478516e+00 1.884838819503784180e+00 2.622212886810302734e+00 2.233942031860351562e+00 8.092626929283142090e-01 1.751702070236206055e+00 1.044347882270812988e+00 1.733634471893310547e+00 1.604389071464538574e+00 1.369122743606567383e+00 1.230805754661560059e+00 1.580173492431640625e+00 8.733407855033874512e-01 1.921055793762207031e+00 1.609999656677246094e+00 1.369307279586791992e+00 1.944189667701721191e+00
1.600222826004028320e+00 1.529481887817382812e+00 1.168386459350585938e+00 1.682564377784729004e+00 1.406507968902587891e+00 9.248263835906982422e-01 9.512369036674499512e-01 8.918458223342895508e-01 9.049760103225708008e-01 1.677778482437133789e+00 2.528722286224365234e+00 2.429349422454833984e+00 1.134539246559143066e+00 1.409952759742736816e+00 1.868052244186401367e+00 1.017976045608520508e+00 8.718344569206237793e-01 1.573803663253784180e+00 8.937615752220153809e-01 1.118853569030761719e+00
1.216804742813110352e+00 1.179422259330749512e+00 1.097621679306030273e+00 1.158112287521362305e+00 8.784984946250915527e-01 2.386587619781494141e+00 1.515800476074218750e+00 2.037922382354736328e+00 2.172783136367797852e+00 1.973842859268188477e+00 1.754469871520996094e+00 1.893202900886535645e+00 2.650280952453613281e+00 1.127249717712402344e+00 1.648934721946716309e+00 2.043905019760131836e+00 7.023812532424926758e-01 1.092664957046508789e+00 1.948044538497924805e+00 1.026452779769897461e+00
1.554461240768432617e+00 1.505873203277587891e+00 1.505258560180664062e+00 1.584151268005371094e+00 2.304207801818847656e+00 2.006442070007324219e+00 1.637019276618957520e+00 2.160286426544189453e+00 8.632228374481201172e-01 1.314530372619628906e+00 1.145719647407531738e+00 1.575860261917114258e+00 1.054839730262756348e+00 8.408095240592956543e-01 1.450794935226440430e+00 1.002076268196105957e+00 5.442439317703247070e-01 1.568634390830993652e+00 1.490378141403198242e+00 9.865370988845825195e-01
1.474202752113342285e+00 2.134952068328857422e+00 2.071037054061889648e+00 2.776392459869384766e+00 1.994208335876464844e+00 1.986665725708007812e+00 2.423578023910522461e+00 1.444795846939086914e+00 1.232853651046752930e+00 1.477072119712829590e+00 1.656286716461181641e+00 1.665468692779541016e+00 1.217038393020629883e+00 1.755057096481323242e+00 1.225559115409851074e+00 1.339173555374145508e+00 7.823293209075927734e-01 1.004612565040588379e+00 2.089225769042968750e+00 1.847613811492919922e+00
1.372562885284423828e+00 2.195935249328613281e+00 1.036606669425964355e+00 1.945121765136718750e+00 2.909966945648193359e+00 1.376715660095214844e+00 2.097841978073120117e+00 1.359153151512145996e+00 1.788605213165283203e+00 1.880715608596801758e+00 2.083721160888671875e+00 1.948970198631286621e+00 1.349214553833007812e+00 1.775982141494750977e+00 1.821327209472656250e+00 1.097461819648742676e+00 1.470976829528808594e+00 1.161253929138183594e+00 2.051588535308837891e+00 8.685152530670166016e-01
1.368643522262573242e+00 1.529327630996704102e+00 1.898898839950561523e+00 2.080034732818603516e+00 2.167546749114990234e+00 1.896747231483459473e+00 1.723065853118896484e+00 1.395691752433776855e+00 1.902414083480834961e+00 2.036753416061401367e+00 1.802531242370605469e+00 1.573599338531494141e+00 3.540967464447021484e+00 1.362442374229431152e+00 1.012917995452880859e+00 1.334097027778625488e+00 1.712423324584960938e+00 1.248600602149963379e+00 1.617344856262207031e+00 1.688802361488342285e+00
2.224244356155395508e+00 1.550788998603820801e+00 1.772309780120849609e+00 2.453315734863281250e+00 1.549657583236694336e+00 1.680777192115783691e+00 1.821776986122131348e+00 1.287697315216064453e+00 8.745164871215820312e-01 2.956044197082519531e+00 1.394712448120117188e+00 1.517339468002319336e+00 2.215585231781005859e+00 1.576446175575256348e+00 1.607908129692077637e+00 9.907022714614868164e-01 1.937572002410888672e+00 1.092760324478149414e+00 1.358129262924194336e+00 1.369881987571716309e+00
