2.176713943481445312e+00 8.019132614135742188e-01 2.358180999755859375e+00 2.185178756713867188e+00 1.423563003540039062e+00 1.522448539733886719e+00 1.872887015342712402e+00 9.378919601440429688e-01 1.623045325279235840e+00 1.460921287536621094e+00 1.345668315887451172e+00 8.712211847305297852e-01 1.258024930953979492e+00 7.063731551170349121e-01 9.593661427497863770e-01 2.622748851776123047e+00 1.525626540184020996e+00 1.397641420364379883e+00 5.890597701072692871e-01 5.054363012313842773e-01
1.392185211181640625e+00 1.473170757293701172e+00 2.154465675354003906e+00 1.438371896743774414e+00 2.244276523590087891e+00 1.413416743278503418e+00 1.270693778991699219e+00 1.047884225845336914e+00 4.506141245365142822e-01 8.470157980918884277e-01 9.631397724151611328e-01 1.066088438034057617e+00 1.013597249984741211e+00 9.848260879516601562e-01 7.254819869995117188e-01 6.512920856475830078e-01 1.674413204193115234e+00 1.635680913925170898e+00 1.231176972389221191e+00 1.296268582344055176e+00
1.538160800933837891e+00 1.550676107406616211e+00 2.075177669525146484e+00 1.633935689926147461e+00 2.186221122741699219e+00 1.531178236007690430e+00 2.394866466522216797e+00 1.092051029205322266e+00 5.992945432662963867e-01 7.811372280120849609e-01 2.544131278991699219e+00 1.878260016441345215e+00 1.053343415260314941e+00 1.238055229187011719e+00 1.541728377342224121e+00 4.355910420417785645e-01 2.049570560455322266e+00 1.205784082412719727e+00 1.318241357803344727e+00 8.529586195945739746e-01
9.155784845352172852e-01 1.655307054519653320e+00 1.512931346893310547e+00 1.832086443901062012e+00 6.752579212188720703e-01 1.030092000961303711e+00 9.591280817985534668e-01 9.090726971626281738e-01 5.210547447204589844e-01 1.056669354438781738e+00 2.328319311141967773e+00 1.740861535072326660e+00 7.511222362518310547e-01 7.324301004409790039e-01 1.465235471725463867e+00 5.359441041946411133e-01 5.596184134483337402e-01 1.335876226425170898e+00 1.499656438827514648e+00 6.787141561508178711e-01
1.074581861495971680e+00 1.112715721130371094e+00 1.022763967514038086e+00 6.525722742080688477e-01 7.629414796829223633e-01 1.774325132369995117e+00 1.433946728706359863e+00 1.632866382598876953e+00 1.649088621139526367e+00 2.078951120376586914e+00 1.693881273269653320e+00 1.377236366271972656e+00 2.144588947296142578e+00 1.117122888565063477e+00 1.953107118606567383e+00 1.598318696022033691e+00 6.324373483657836914e-01 1.730422496795654297e+00 1.603111505508422852e+00 6.831173300743103027e-01
1.579737901687622070e+00 1.692233324050903320e+00 1.426199197769165039e+00 1.282214283943176270e+00 2.208404064178466797e+00 2.871156454086303711e+00 1.389897823333740234e+00 1.899308681488037109e+00 1.282938361167907715e+00 1.468323230743408203e+00 1.220229387283325195e+00 1.172195911407470703e+00 1.544823408126831055e+00 1.092453598976135254e+00 1.057604312896728516e+00 1.688226461410522461e+00 7.107474207878112793e-01 1.499358415603637695e+00 2.018853664398193359e+00 9.847640395164489746e-01
1.562977075576782227e+00 2.274975061416625977e+00 1.763827204704284668e+00 1.909299612045288086e+00 2.389555454254150391e+00 2.766692161560058594e+00 2.610492229461669922e+00 1.187379956245422363e+00 1.087574958801269531e+00 1.430866956710815430e+00 1.727225780487060547e+00 1.482056379318237305e+00 2.357500791549682617e+00 1.205155611038208008e+00 9.949835538864135742e-01 1.290774583816528320e+00 6.048510074615478516e-01 5.215720534324645996e-01 1.361443281173706055e+00 9.336227774620056152e-01
1.896082162857055664e+00 1.789517879486083984e+00 1.210657596588134766e+00 1.340162277221679688e+00 1.276628851890563965e+00 1.547965884208679199e+00 1.675693631172180176e+00 1.716656923294067383e+00 1.704604625701904297e+00 1.012823820114135742e+00 7.928038835525512695e-01 1.938017010688781738e+00 1.638597965240478516e+00 2.403961896896362305e+00 1.017111063003540039e+00 6.551823616027832031e-01 7.919094562530517578e-01 8.403964638710021973e-01 1.636313915252685547e+00 1.501565575599670410e+00
1.164312839508056641e+00 2.234296798706054688e+00 1.886409759521484375e+00 1.748797655105590820e+00 9.746989011764526367e-01 1.853576540946960449e+00 2.047368526458740234e+00 1.226726651191711426e+00 1.424553513526916504e+00 2.861124277114868164e+00 1.910860061645507812e+00 1.563388109207153320e+00 2.167419433593750000e+00 1.546962976455688477e+00 9.747908115386962891e-01 4.802728891372680664e-01 1.469233155250549316e+00 1.080778837203979492e+00 1.506045818328857422e+00 1.358311057090759277e+00
1.783236384391784668e+00 9.089373946189880371e-01 1.338294863700866699e+00 2.049511432647705078e+00 2.111586332321166992e+00 1.707255840301513672e+00 1.798304080963134766e+00 1.169233560562133789e+00 9.765308499336242676e-01 2.075069904327392578e+00 1.057871937751770020e+00 1.595209360122680664e+00 7.997953295707702637e-01 1.105902791023254395e+00 1.240486264228820801e+00 6.032341122627258301e-01 1.762570977210998535e+00 5.143246650695800781e-01 1.476154088973999023e+00 1.092762351036071777e+00
