3.760628938674926758e+00 1.800738692283630371e+00 1.535451173782348633e+00 1.919665455818176270e+00 2.187722206115722656e+00 2.791405916213989258e+00 1.775134444236755371e+00 1.070168733596801758e+00 1.701987028121948242e+00 1.461658954620361328e+00 1.346364736557006836e+00 1.313770890235900879e+00 2.480503559112548828e+00 9.903723001480102539e-01 1.112597465515136719e+00 3.080401659011840820e+00 2.171773910522460938e+00 1.691978693008422852e+00 1.656183004379272461e+00 1.053208470344543457e+00
2.430313587188720703e+00 3.356209278106689453e+00 1.963575601577758789e+00 1.960131525993347168e+00 3.234477043151855469e+00 1.023575663566589355e+00 2.156429767608642578e+00 8.141018748283386230e-01 6.996691226959228516e-01 1.282271623611450195e+00 1.075269222259521484e+00 9.228079915046691895e-01 8.264017701148986816e-01 1.170035243034362793e+00 7.784022092819213867e-01 9.029016494750976562e-01 2.829308509826660156e+00 1.643140196800231934e+00 1.663523197174072266e+00 1.443232059478759766e+00
2.453056335449218750e+00 2.075161457061767578e+00 1.469992160797119141e+00 1.503688812255859375e+00 2.455495357513427734e+00 1.354121565818786621e+00 2.544887542724609375e+00 1.291830062866210938e+00 1.108122944831848145e+00 1.078251242637634277e+00 2.139010429382324219e+00 1.983470916748046875e+00 8.372430801391601562e-01 1.884369134902954102e+00 1.362331867218017578e+00 8.784940838813781738e-01 2.893607616424560547e+00 1.383851051330566406e+00 1.737519383430480957e+00 1.280007481575012207e+00
1.568130493164062500e+00 2.359425067901611328e+00 2.463770866394042969e+00 1.741375446319580078e+00 7.392441034317016602e-01 9.784524440765380859e-01 8.648942708969116211e-01 1.165187954902648926e+00 1.131633281707763672e+00 1.830984592437744141e+00 3.098033666610717773e+00 1.527982354164123535e+00 8.724950551986694336e-01 1.320163488388061523e+00 2.281923294067382812e+00 7.061850428581237793e-01 8.654749393463134766e-01 1.261678457260131836e+00 1.550863027572631836e+00 1.067213058471679688e+00
9.932515621185302734e-01 1.980704307556152344e+00 1.835235357284545898e+00 9.372578263282775879e-01 1.239472389221191406e+00 1.848327875137329102e+00 2.504979610443115234e+00 2.430470466613769531e+00 3.223890304565429688e+00 2.177994966506958008e+00 1.532513141632080078e+00 1.169982075691223145e+00 2.568470954895019531e+00 9.606721401214599609e-01 1.738541483879089355e+00 1.945950269699096680e+00 1.035643577575683594e+00 2.025158405303955078e+00 2.199591159820556641e+00 1.039762020111083984e+00
1.842769980430603027e+00 2.348600864410400391e+00 2.068787336349487305e+00 1.526090145111083984e+00 2.737833261489868164e+00 3.659455060958862305e+00 1.794628143310546875e+00 3.020935058593750000e+00 1.839821100234985352e+00 1.331872701644897461e+00 1.555281758308410645e+00 1.444737434387207031e+00 1.197826862335205078e+00 9.002885222434997559e-01 1.157676935195922852e+00 1.075130820274353027e+00 8.540794849395751953e-01 1.698608160018920898e+00 1.964567780494689941e+00 5.623005628585815430e-01
1.902006626129150391e+00 2.049728870391845703e+00 2.403983592987060547e+00 1.715369701385498047e+00 2.410781860351562500e+00 2.359749794006347656e+00 1.985130786895751953e+00 1.335359334945678711e+00 1.706633090972900391e+00 2.314502239227294922e+00 2.237683296203613281e+00 1.764137983322143555e+00 1.617280244827270508e+00 1.376369714736938477e+00 1.459443569183349609e+00 1.804281949996948242e+00 7.925260066986083984e-01 1.226466655731201172e+00 1.989500164985656738e+00 1.969701290130615234e+00
1.522169232368469238e+00 1.241212248802185059e+00 1.591212153434753418e+00 2.001797199249267578e+00 1.447053194046020508e+00 1.797771334648132324e+00 1.469863653182983398e+00 1.750601291656494141e+00 1.388819217681884766e+00 2.006725072860717773e+00 1.651103973388671875e+00 2.597316265106201172e+00 1.637662172317504883e+00 2.076719760894775391e+00 1.791402578353881836e+00 1.040723443031311035e+00 1.796402812004089355e+00 1.638863801956176758e+00 2.000469446182250977e+00 7.856914997100830078e-01
1.134661674499511719e+00 2.062999725341796875e+00 1.745025873184204102e+00 1.755497694015502930e+00 2.503558158874511719e+00 2.560414314270019531e+00 1.784441947937011719e+00 2.333562374114990234e+00 1.540525794029235840e+00 2.386640548706054688e+00 1.994269847869873047e+00 1.798431873321533203e+00 2.717586517333984375e+00 2.177411556243896484e+00 2.727628707885742188e+00 1.159742593765258789e+00 1.870906829833984375e+00 1.658254146575927734e+00 1.756366252899169922e+00 1.762996196746826172e+00
2.326400995254516602e+00 2.188999891281127930e+00 1.194521665573120117e+00 1.963769674301147461e+00 1.959543347358703613e+00 2.099113941192626953e+00 2.663219451904296875e+00 1.051863312721252441e+00 1.834413886070251465e+00 3.329645156860351562e+00 1.432559847831726074e+00 1.206148624420166016e+00 1.598820567131042480e+00 1.252844810485839844e+00 1.424678444862365723e+00 1.469371199607849121e+00 2.491928339004516602e+00 7.317479848861694336e-01 2.122892618179321289e+00 1.967444658279418945e+00
