1.814602971076965332e+00 1.801731348037719727e+00 2.119227409362792969e+00 1.589733600616455078e+00 1.815225839614868164e+00 2.448239564895629883e+00 1.384586811065673828e+00 6.928123235702514648e-01 2.382249355316162109e+00 1.872915744781494141e+00 1.025389790534973145e+00 1.103877782821655273e+00 2.404017448425292969e+00 1.002649545669555664e+00 9.158368110656738281e-01 3.411780357360839844e+00 1.327731728553771973e+00 1.444878458976745605e+00 1.829998493194580078e+00 1.265954732894897461e+00
1.397160291671752930e+00 2.636532306671142578e+00 2.503710746765136719e+00 2.482959032058715820e+00 2.521562576293945312e+00 2.524114131927490234e+00 1.495946526527404785e+00 1.402328252792358398e+00 1.149313688278198242e+00 1.051923036575317383e+00 7.382051944732666016e-01 1.209668874740600586e+00 1.011261940002441406e+00 1.391801357269287109e+00 9.569268226623535156e-01 1.080497026443481445e+00 2.024988889694213867e+00 1.496813058853149414e+00 1.596898198127746582e+00 1.339603424072265625e+00
1.920993208885192871e+00 3.096321582794189453e+00 2.665355682373046875e+00 3.323981523513793945e+00 1.991748809814453125e+00 3.245920181274414062e+00 3.096657514572143555e+00 1.503350734710693359e+00 1.082422733306884766e+00 1.118063688278198242e+00 1.804679870605468750e+00 2.212618827819824219e+00 1.195462703704833984e+00 1.930364370346069336e+00 1.583219289779663086e+00 1.071562528610229492e+00 2.317015886306762695e+00 1.578716039657592773e+00 1.501743555068969727e+00 1.608317375183105469e+00
1.109748005867004395e+00 2.598392963409423828e+00 1.844706058502197266e+00 2.346287250518798828e+00 7.666066884994506836e-01 1.447359561920166016e+00 1.121604442596435547e+00 9.820731878280639648e-01 1.316668987274169922e+00 2.226525545120239258e+00 2.413340806961059570e+00 2.092996597290039062e+00 1.241173386573791504e+00 1.014599084854125977e+00 2.128378629684448242e+00 9.926690459251403809e-01 8.586361408233642578e-01 1.574742317199707031e+00 1.244344592094421387e+00 1.196866393089294434e+00
1.141055822372436523e+00 1.076500058174133301e+00 1.194242954254150391e+00 1.645062565803527832e+00 7.964212894439697266e-01 2.287755489349365234e+00 1.966194987297058105e+00 1.925340294837951660e+00 2.102100133895874023e+00 2.185915470123291016e+00 1.889003038406372070e+00 1.898367285728454590e+00 2.815616607666015625e+00 1.662010192871093750e+00 1.658278226852416992e+00 2.149171829223632812e+00 1.112545490264892578e+00 2.391707897186279297e+00 1.894864797592163086e+00 8.091019988059997559e-01
1.127475380897521973e+00 2.108825683593750000e+00 1.909209489822387695e+00 1.955999612808227539e+00 3.027078866958618164e+00 3.109884262084960938e+00 2.118354558944702148e+00 1.959800362586975098e+00 1.515070676803588867e+00 1.375605344772338867e+00 8.319727182388305664e-01 2.168153047561645508e+00 1.554631948471069336e+00 6.632128357887268066e-01 1.019261837005615234e+00 1.657153129577636719e+00 1.173825979232788086e+00 1.913156867027282715e+00 2.225103378295898438e+00 1.074065685272216797e+00
1.821595430374145508e+00 1.788993000984191895e+00 2.507861375808715820e+00 1.872665762901306152e+00 2.810931205749511719e+00 1.882406949996948242e+00 2.301255941390991211e+00 1.029892683029174805e+00 1.458702325820922852e+00 2.612557888031005859e+00 1.823087215423583984e+00 1.108870029449462891e+00 2.360905647277832031e+00 2.126437664031982422e+00 1.237544775009155273e+00 1.682124018669128418e+00 1.013882637023925781e+00 8.413314819335937500e-01 1.696001410484313965e+00 1.976814389228820801e+00
1.791853904724121094e+00 1.696823120117187500e+00 1.697251677513122559e+00 1.494730472564697266e+00 1.318704366683959961e+00 1.683831930160522461e+00 2.095428943634033203e+00 1.231609344482421875e+00 1.403724431991577148e+00 1.466666936874389648e+00 1.281234025955200195e+00 2.172724723815917969e+00 2.632786035537719727e+00 1.682039618492126465e+00 1.434260129928588867e+00 1.241260766983032227e+00 1.250904798507690430e+00 1.287643551826477051e+00 2.180497407913208008e+00 1.430079340934753418e+00
1.454543828964233398e+00 1.860577702522277832e+00 1.067047357559204102e+00 1.599300622940063477e+00 1.440909981727600098e+00 2.059152603149414062e+00 1.975013136863708496e+00 1.604529142379760742e+00 1.543248891830444336e+00 1.425704836845397949e+00 2.577549457550048828e+00 2.075722455978393555e+00 2.301321744918823242e+00 7.916398048400878906e-01 1.649311184883117676e+00 1.003109931945800781e+00 1.063187837600708008e+00 1.652013301849365234e+00 2.016656398773193359e+00 1.361432552337646484e+00
1.968810200691223145e+00 1.825554132461547852e+00 1.654637694358825684e+00 1.793238401412963867e+00 1.611610889434814453e+00 1.911686539649963379e+00 2.509380340576171875e+00 1.017359852790832520e+00 1.873555421829223633e+00 3.243336915969848633e+00 9.140901565551757812e-01 1.641404151916503906e+00 1.664056301116943359e+00 1.303113341331481934e+00 1.470485925674438477e+00 1.399838566780090332e+00 1.817018270492553711e+00 7.258076667785644531e-01 1.416539907455444336e+00 1.516487598419189453e+00
2.103284358978271484e+00 2.765889644622802734e+00 1.863320350646972656e+00 1.992430925369262695e+00 1.846130013465881348e+00 1.906946778297424316e+00 1.375625014305114746e+00 1.654884815216064453e+00 1.578239202499389648e+00 1.939134001731872559e+00 1.647745609283447266e+00 1.943943500518798828e+00 1.073895454406738281e+00 1.680519342422485352e+00 1.497091650962829590e+00 1.215602636337280273e+00 1.073528289794921875e+00 2.050256252288818359e+00 8.719341754913330078e-01 2.047750473022460938e+00
