2.242279291152954102e+00 1.928175449371337891e+00 2.689414739608764648e+00 2.353779792785644531e+00 1.342040300369262695e+00 1.813116788864135742e+00 1.776562690734863281e+00 1.119965195655822754e+00 2.308038711547851562e+00 1.868571996688842773e+00 1.379213213920593262e+00 1.702980160713195801e+00 2.298804044723510742e+00 1.377764701843261719e+00 1.148416519165039062e+00 2.830482959747314453e+00 2.885570764541625977e+00 1.578269362449645996e+00 1.316174745559692383e+00 8.955527544021606445e-01
1.997303485870361328e+00 3.339603900909423828e+00 1.873427152633666992e+00 2.328044414520263672e+00 2.435044288635253906e+00 1.854665040969848633e+00 1.901888012886047363e+00 7.647284269332885742e-01 1.626879930496215820e+00 1.475358724594116211e+00 1.073057889938354492e+00 1.234396696090698242e+00 1.326258063316345215e+00 1.291329622268676758e+00 9.193700551986694336e-01 1.028245210647583008e+00 1.118950486183166504e+00 2.527304172515869141e+00 2.309383869171142578e+00 1.436837911605834961e+00
1.054140210151672363e+00 1.769951939582824707e+00 1.803560972213745117e+00 2.088111162185668945e+00 2.142156600952148438e+00 2.574365854263305664e+00 1.974974513053894043e+00 8.536108732223510742e-01 1.433542728424072266e+00 9.671519398689270020e-01 3.324610948562622070e+00 1.877614736557006836e+00 1.705204010009765625e+00 1.317049741744995117e+00 2.321907758712768555e+00 1.135313391685485840e+00 2.172606706619262695e+00 1.487730026245117188e+00 1.355703592300415039e+00 1.245431661605834961e+00
1.769092559814453125e+00 2.049390554428100586e+00 1.217785835266113281e+00 1.443543434143066406e+00 1.043928503990173340e+00 1.025161862373352051e+00 7.329233288764953613e-01 1.204633235931396484e+00 1.246772408485412598e+00 1.770124912261962891e+00 2.943680286407470703e+00 1.796174883842468262e+00 9.413204789161682129e-01 9.982930421829223633e-01 2.479512691497802734e+00 1.116459846496582031e+00 1.052747845649719238e+00 1.944957137107849121e+00 1.716715812683105469e+00 1.772932648658752441e+00
1.476124048233032227e+00 1.074789166450500488e+00 2.193865776062011719e+00 1.360971212387084961e+00 7.843413352966308594e-01 1.322697401046752930e+00 1.256186723709106445e+00 2.021788120269775391e+00 2.052460432052612305e+00 2.504980087280273438e+00 3.035669326782226562e+00 1.562429904937744141e+00 3.064975738525390625e+00 8.068434000015258789e-01 2.511375188827514648e+00 1.439580798149108887e+00 1.591846585273742676e+00 2.018653154373168945e+00 1.654806613922119141e+00 8.106012344360351562e-01
1.932574152946472168e+00 1.537896871566772461e+00 1.925185203552246094e+00 1.722879648208618164e+00 2.507183551788330078e+00 2.018830776214599609e+00 1.834309339523315430e+00 2.013754844665527344e+00 1.787301659584045410e+00 1.287151932716369629e+00 1.582932949066162109e+00 9.350047111511230469e-01 1.803483963012695312e+00 1.084139943122863770e+00 1.606053113937377930e+00 2.267363548278808594e+00 1.381458878517150879e+00 2.384935617446899414e+00 2.306552886962890625e+00 1.641806840896606445e+00
1.757678270339965820e+00 1.446727752685546875e+00 1.650091290473937988e+00 1.901872515678405762e+00 1.937383174896240234e+00 1.783616662025451660e+00 1.808111548423767090e+00 8.789112567901611328e-01 1.844232201576232910e+00 1.740884900093078613e+00 2.092349767684936523e+00 1.571847915649414062e+00 2.252195358276367188e+00 1.713887214660644531e+00 2.086302518844604492e+00 1.685511589050292969e+00 1.567016839981079102e+00 1.648833274841308594e+00 3.249124526977539062e+00 2.030799627304077148e+00
2.547256946563720703e+00 2.164128065109252930e+00 1.343712449073791504e+00 1.135111570358276367e+00 1.682986736297607422e+00 1.526413440704345703e+00 1.683673858642578125e+00 1.822334766387939453e+00 2.764354467391967773e+00 1.841264963150024414e+00 2.617218971252441406e+00 1.954414248466491699e+00 2.007699966430664062e+00 2.745175838470458984e+00 2.394974231719970703e+00 1.440331935882568359e+00 2.149285078048706055e+00 9.845517873764038086e-01 1.665697574615478516e+00 2.100463867187500000e+00
1.569476842880249023e+00 2.031979084014892578e+00 2.877268552780151367e+00 2.095696210861206055e+00 2.378352642059326172e+00 2.383831501007080078e+00 2.603461742401123047e+00 2.019977569580078125e+00 1.885572314262390137e+00 2.457927227020263672e+00 2.584990024566650391e+00 1.536990642547607422e+00 3.033939361572265625e+00 1.840467691421508789e+00 2.001808881759643555e+00 1.723253607749938965e+00 1.187898397445678711e+00 5.609759092330932617e-01 1.713573217391967773e+00 2.340497970581054688e+00
1.805207371711730957e+00 1.852923631668090820e+00 2.370518207550048828e+00 3.059605360031127930e+00 2.223241806030273438e+00 1.942357301712036133e+00 1.866281747817993164e+00 1.586961746215820312e+00 1.243984460830688477e+00 2.635333538055419922e+00 1.610870361328125000e+00 1.281510233879089355e+00 1.459538698196411133e+00 1.699121356010437012e+00 1.067938327789306641e+00 1.580265283584594727e+00 2.088110446929931641e+00 8.286315202713012695e-01 1.860711216926574707e+00 1.858885169029235840e+00
1.906432271003723145e+00 1.752147197723388672e+00 3.191626787185668945e+00 2.683448314666748047e+00 2.492883682250976562e+00 2.544602394104003906e+00 2.025122642517089844e+00 1.707849860191345215e+00 1.246212482452392578e+00 1.794062376022338867e+00 1.158181309700012207e+00 1.605240345001220703e+00 1.759869337081909180e+00 2.104217052459716797e+00 1.397354841232299805e+00 7.733373641967773438e-01 1.242655634880065918e+00 2.806469917297363281e+00 1.293922662734985352e+00 1.216874718666076660e+00
1.929844379425048828e+00 2.615739345550537109e+00 1.832883358001708984e+00 2.724493980407714844e+00 1.572285294532775879e+00 1.956188678741455078e+00 8.614228963851928711e-01 2.571767091751098633e+00 1.805212736129760742e+00 2.099336624145507812e+00 2.100355625152587891e+00 1.499709844589233398e+00 1.574359655380249023e+00 2.459515810012817383e+00 1.825710296630859375e+00 1.845475912094116211e+00 7.467015981674194336e-01 1.082057595252990723e+00 2.048559904098510742e+00 1.370169162750244141e+00
2.580975532531738281e+00 2.262148141860961914e+00 2.345432281494140625e+00 2.217911958694458008e+00 2.908189296722412109e+00 1.987095832824707031e+00 1.774290680885314941e+00 1.642578959465026855e+00 1.824899911880493164e+00 2.087746620178222656e+00 2.234374046325683594e+00 1.878680109977722168e+00 9.810997843742370605e-01 2.038232564926147461e+00 1.812111854553222656e+00 1.551384925842285156e+00 1.050656557083129883e+00 1.470989465713500977e+00 1.521460056304931641e+00 7.764124870300292969e-01
1.591725349426269531e+00 2.824324607849121094e+00 1.861845731735229492e+00 1.973652958869934082e+00 2.260761260986328125e+00 1.927439689636230469e+00 1.693862915039062500e+00 1.411998510360717773e+00 2.723531246185302734e+00 1.800096631050109863e+00 1.109583973884582520e+00 1.030187249183654785e+00 2.356641292572021484e+00 1.439066171646118164e+00 2.104620456695556641e+00 2.467839241027832031e+00 1.856615662574768066e+00 2.592667102813720703e+00 2.032204151153564453e+00 1.467912793159484863e+00
1.978174924850463867e+00 1.992512226104736328e+00 1.734727859497070312e+00 2.817409276962280273e+00 2.034115314483642578e+00 1.588266968727111816e+00 1.626402139663696289e+00 2.334455966949462891e+00 1.824022889137268066e+00 1.217830181121826172e+00 1.857416033744812012e+00 1.800488710403442383e+00 1.380410671234130859e+00 2.338284015655517578e+00 2.123011112213134766e+00 2.124409198760986328e+00 1.946471214294433594e+00 1.933375716209411621e+00 9.465993046760559082e-01 1.643939018249511719e+00
1.829535603523254395e+00 1.482416987419128418e+00 1.286572456359863281e+00 1.410626888275146484e+00 1.560970783233642578e+00 1.330556392669677734e+00 2.203400135040283203e+00 1.474134683609008789e+00 2.537065267562866211e+00 1.442866563796997070e+00 1.303943157196044922e+00 1.304218053817749023e+00 1.926582217216491699e+00 2.283783435821533203e+00 1.806834459304809570e+00 1.289264202117919922e+00 1.666960477828979492e+00 2.128664493560791016e+00 1.057082414627075195e+00 1.973031282424926758e+00
1.862921714782714844e+00 1.747662305831909180e+00 1.541084289550781250e+00 1.586111664772033691e+00 1.941489696502685547e+00 1.945041298866271973e+00 1.167432904243469238e+00 1.784769415855407715e+00 1.743164777755737305e+00 1.711908340454101562e+00 1.838790416717529297e+00 1.854678750038146973e+00 1.382610797882080078e+00 2.011426210403442383e+00 1.717620968818664551e+00 9.158672094345092773e-01 2.017577648162841797e+00 8.551254272460937500e-01 1.164495229721069336e+00 1.648051619529724121e+00
1.656430840492248535e+00 2.009078741073608398e+00 1.605013012886047363e+00 1.411968827247619629e+00 2.308228492736816406e+00 1.764723539352416992e+00 1.755418896675109863e+00 2.106030941009521484e+00 1.265935778617858887e+00 1.607811689376831055e+00 2.301875591278076172e+00 1.279222130775451660e+00 2.499625444412231445e+00 1.918851137161254883e+00 2.456536531448364258e+00 2.163419485092163086e+00 1.874577760696411133e+00 1.464317083358764648e+00 1.211992383003234863e+00 8.441002368927001953e-01
1.814551115036010742e+00 1.568369150161743164e+00 1.406453371047973633e+00 2.011348247528076172e+00 1.807840347290039062e+00 1.108832955360412598e+00 1.859738111495971680e+00 1.788295745849609375e+00 1.415863513946533203e+00 2.712893724441528320e+00 1.626086831092834473e+00 1.525364875793457031e+00 1.222204804420471191e+00 2.858913421630859375e+00 2.145864248275756836e+00 2.361700534820556641e+00 1.503448247909545898e+00 1.822318553924560547e+00 1.809067487716674805e+00 1.589625835418701172e+00
1.447062015533447266e+00 1.721429586410522461e+00 9.935432672500610352e-01 1.425774812698364258e+00 2.081021547317504883e+00 1.779343366622924805e+00 1.776044368743896484e+00 1.428337335586547852e+00 2.143214225769042969e+00 1.353677153587341309e+00 2.989035129547119141e+00 2.341495513916015625e+00 1.685732841491699219e+00 1.182607531547546387e+00 1.822701930999755859e+00 2.171139001846313477e+00 1.379154086112976074e+00 1.798893928527832031e+00 2.420899629592895508e+00 1.352669239044189453e+00
