1.756421446800231934e+00 1.760330200195312500e+00 2.206326961517333984e+00 1.574537634849548340e+00 2.048310756683349609e+00 1.496855020523071289e+00 1.591423273086547852e+00 1.217573642730712891e+00 2.097754716873168945e+00 2.753311157226562500e+00 1.511072158813476562e+00 9.835059642791748047e-01 1.555409550666809082e+00 9.148715734481811523e-01 7.662314176559448242e-01 1.806274771690368652e+00 2.424734592437744141e+00 2.134740352630615234e+00 2.036763191223144531e+00 1.082745909690856934e+00
2.027846336364746094e+00 2.048351764678955078e+00 2.555884838104248047e+00 2.685654163360595703e+00 2.551091909408569336e+00 2.699953556060791016e+00 1.256179451942443848e+00 1.225843191146850586e+00 1.404752612113952637e+00 1.553294420242309570e+00 8.747016787528991699e-01 9.985635280609130859e-01 1.403770208358764648e+00 1.146582365036010742e+00 5.322706699371337891e-01 5.862078666687011719e-01 1.213914155960083008e+00 2.896831750869750977e+00 1.655302047729492188e+00 1.159492969512939453e+00
1.770870208740234375e+00 1.997474670410156250e+00 1.935655355453491211e+00 2.506402015686035156e+00 2.048751831054687500e+00 2.433423042297363281e+00 2.291750192642211914e+00 1.232464671134948730e+00 1.509701490402221680e+00 1.367944002151489258e+00 2.051347732543945312e+00 1.943004131317138672e+00 1.203782796859741211e+00 1.476599335670471191e+00 1.517417788505554199e+00 1.347601056098937988e+00 2.143556356430053711e+00 1.606323122978210449e+00 1.147722482681274414e+00 1.762991189956665039e+00
1.489067435264587402e+00 1.855198860168457031e+00 2.475512981414794922e+00 2.019664764404296875e+00 9.251931905746459961e-01 1.094224929809570312e+00 1.563871860504150391e+00 1.175965905189514160e+00 1.421885967254638672e+00 2.962557315826416016e+00 1.973030090332031250e+00 2.225272893905639648e+00 1.079753994941711426e+00 7.145616412162780762e-01 1.202101230621337891e+00 1.028959989547729492e+00 8.509926199913024902e-01 9.160286188125610352e-01 1.287304997444152832e+00 1.246845006942749023e+00
1.260230779647827148e+00 1.123598694801330566e+00 1.539561390876770020e+00 1.463692426681518555e+00 8.972890377044677734e-01 2.237565517425537109e+00 2.039341211318969727e+00 1.784685969352722168e+00 3.163421630859375000e+00 2.509649991989135742e+00 2.491932392120361328e+00 1.578136444091796875e+00 1.737371087074279785e+00 8.279927968978881836e-01 1.527893304824829102e+00 2.018843173980712891e+00 7.614220380783081055e-01 2.042153358459472656e+00 2.249798774719238281e+00 1.258876562118530273e+00
1.527800559997558594e+00 2.232845783233642578e+00 2.341651439666748047e+00 2.330225467681884766e+00 3.586212635040283203e+00 1.649480462074279785e+00 1.526818394660949707e+00 2.288795471191406250e+00 2.016166687011718750e+00 1.327753305435180664e+00 1.455473542213439941e+00 1.462209701538085938e+00 1.559616565704345703e+00 8.617121577262878418e-01 9.006473422050476074e-01 1.590444684028625488e+00 8.299283981323242188e-01 1.986035585403442383e+00 2.260406494140625000e+00 9.116932153701782227e-01
1.972242236137390137e+00 2.195950984954833984e+00 1.271385669708251953e+00 1.430075645446777344e+00 1.312315225601196289e+00 2.879587650299072266e+00 1.961589217185974121e+00 1.565956115722656250e+00 1.525522351264953613e+00 1.539631962776184082e+00 2.045049190521240234e+00 1.792507171630859375e+00 1.341034889221191406e+00 2.098662376403808594e+00 1.810405731201171875e+00 1.358358502388000488e+00 1.165247559547424316e+00 7.006477117538452148e-01 1.682498693466186523e+00 1.395387411117553711e+00
1.812763214111328125e+00 1.411252856254577637e+00 8.436971902847290039e-01 2.165823459625244141e+00 2.193477869033813477e+00 2.044523239135742188e+00 1.590384721755981445e+00 1.381030559539794922e+00 2.202735900878906250e+00 2.026410579681396484e+00 1.560964584350585938e+00 2.327080249786376953e+00 2.747725725173950195e+00 2.510209560394287109e+00 8.576068282127380371e-01 8.547748327255249023e-01 1.710308790206909180e+00 1.286274909973144531e+00 1.907531738281250000e+00 1.335217595100402832e+00
1.246792554855346680e+00 2.194608211517333984e+00 2.283579111099243164e+00 2.646774291992187500e+00 2.895397663116455078e+00 2.230969905853271484e+00 2.640458345413208008e+00 1.358348369598388672e+00 1.196467995643615723e+00 1.862129330635070801e+00 1.838402271270751953e+00 2.023529052734375000e+00 2.691665172576904297e+00 1.105601549148559570e+00 1.818766474723815918e+00 1.344369649887084961e+00 1.583616733551025391e+00 1.772807359695434570e+00 1.098213911056518555e+00 1.668960809707641602e+00
2.526382684707641602e+00 2.960938453674316406e+00 1.950366139411926270e+00 2.258120298385620117e+00 2.523603677749633789e+00 2.854348897933959961e+00 2.065839290618896484e+00 2.252019405364990234e+00 2.020310878753662109e+00 2.746885061264038086e+00 1.504352450370788574e+00 1.398997545242309570e+00 1.244053840637207031e+00 1.003719925880432129e+00 1.390135288238525391e+00 1.624146819114685059e+00 2.069862365722656250e+00 1.026253342628479004e+00 2.070991992950439453e+00 2.084375381469726562e+00
