2.885990381240844727e+00 3.245579719543457031e+00 2.978261232376098633e+00 3.636046171188354492e+00 3.134517669677734375e+00 2.233921527862548828e+00 2.724075078964233398e+00 1.669753074645996094e+00 2.677719593048095703e+00 2.900252819061279297e+00 1.252393960952758789e+00 1.694010376930236816e+00 2.372884750366210938e+00 2.015659809112548828e+00 2.237240791320800781e+00 2.895424842834472656e+00 2.773418903350830078e+00 2.613979578018188477e+00 3.244177341461181641e+00 2.643793344497680664e+00
2.807725429534912109e+00 3.799251556396484375e+00 3.250853061676025391e+00 2.690022945404052734e+00 2.859085559844970703e+00 2.096529483795166016e+00 2.404306411743164062e+00 1.406612396240234375e+00 1.420017242431640625e+00 1.191353321075439453e+00 1.547927975654602051e+00 1.665127038955688477e+00 1.378121376037597656e+00 2.266757965087890625e+00 1.976274728775024414e+00 2.400310516357421875e+00 3.427625179290771484e+00 2.888718128204345703e+00 3.676747083663940430e+00 2.183585405349731445e+00
3.598642587661743164e+00 2.889338016510009766e+00 2.517690181732177734e+00 5.095979690551757812e+00 3.901843070983886719e+00 2.741488456726074219e+00 3.210736274719238281e+00 1.761357307434082031e+00 1.126384377479553223e+00 1.629341840744018555e+00 2.850225925445556641e+00 1.110717535018920898e+00 1.365626573562622070e+00 1.942331194877624512e+00 2.562926530838012695e+00 1.869415521621704102e+00 3.198248624801635742e+00 2.722879886627197266e+00 2.940521001815795898e+00 2.331854820251464844e+00
2.854511976242065430e+00 3.410772800445556641e+00 3.086833000183105469e+00 2.364340305328369141e+00 2.781895637512207031e+00 1.625493884086608887e+00 1.906848907470703125e+00 1.734272241592407227e+00 1.663971424102783203e+00 2.682749271392822266e+00 2.677557945251464844e+00 2.933336496353149414e+00 1.313956618309020996e+00 2.217688560485839844e+00 3.508496761322021484e+00 2.546066761016845703e+00 3.664762973785400391e+00 3.674935817718505859e+00 2.290161609649658203e+00 3.315345287322998047e+00
2.709687232971191406e+00 2.139379262924194336e+00 2.907275438308715820e+00 2.224346637725830078e+00 2.800719261169433594e+00 3.123297929763793945e+00 1.418681621551513672e+00 2.840486764907836914e+00 2.812437057495117188e+00 2.522366046905517578e+00 2.358844280242919922e+00 2.492079257965087891e+00 2.477303028106689453e+00 2.475896358489990234e+00 2.363817214965820312e+00 2.550118923187255859e+00 2.597572803497314453e+00 4.438144683837890625e+00 3.799611806869506836e+00 2.826001644134521484e+00
3.094440221786499023e+00 1.803254485130310059e+00 2.729586124420166016e+00 1.855618476867675781e+00 3.792139291763305664e+00 2.697713136672973633e+00 3.127334594726562500e+00 3.319071292877197266e+00 1.829209089279174805e+00 1.715520381927490234e+00 1.819995403289794922e+00 2.220254659652709961e+00 3.286317110061645508e+00 1.933356165885925293e+00 3.639818668365478516e+00 3.628938674926757812e+00 2.416574478149414062e+00 4.065963745117187500e+00 4.392796516418457031e+00 3.114445924758911133e+00
3.053709983825683594e+00 2.695429325103759766e+00 2.227299213409423828e+00 2.536001443862915039e+00 3.775574445724487305e+00 1.979077100753784180e+00 1.692853331565856934e+00 1.662421941757202148e+00 9.180314540863037109e-01 1.074812650680541992e+00 2.574169635772705078e+00 2.119743824005126953e+00 1.503045558929443359e+00 3.212445020675659180e+00 2.696689605712890625e+00 2.348935127258300781e+00 2.748237371444702148e+00 3.651521205902099609e+00 3.758704662322998047e+00 4.451998710632324219e+00
2.717339038848876953e+00 2.016631841659545898e+00 2.540991783142089844e+00 2.336728572845458984e+00 1.784008026123046875e+00 2.080322742462158203e+00 2.078295707702636719e+00 1.176998138427734375e+00 1.621816515922546387e+00 2.258029937744140625e+00 1.631555318832397461e+00 2.688370466232299805e+00 3.600177764892578125e+00 2.484999656677246094e+00 2.392843246459960938e+00 2.029625177383422852e+00 2.624262094497680664e+00 2.699805259704589844e+00 4.840279579162597656e+00 3.486392498016357422e+00
2.274380683898925781e+00 1.970587968826293945e+00 2.482096672058105469e+00 1.878553152084350586e+00 2.553099393844604492e+00 1.834091424942016602e+00 2.183732032775878906e+00 1.800843000411987305e+00 1.980772018432617188e+00 2.141480922698974609e+00 2.199643373489379883e+00 3.025443792343139648e+00 2.716686725616455078e+00 2.322141170501708984e+00 2.421988010406494141e+00 2.775033235549926758e+00 2.755943775177001953e+00 2.015132427215576172e+00 1.818909764289855957e+00 1.927260994911193848e+00
2.182681083679199219e+00 2.124323844909667969e+00 3.378657341003417969e+00 1.967767000198364258e+00 3.356719017028808594e+00 1.584053158760070801e+00 2.021482944488525391e+00 2.014389038085937500e+00 1.753129959106445312e+00 3.035910844802856445e+00 1.407961606979370117e+00 2.434490680694580078e+00 1.890773773193359375e+00 2.115784645080566406e+00 1.744182467460632324e+00 1.974648952484130859e+00 1.899112820625305176e+00 1.869796991348266602e+00 2.635560512542724609e+00 2.319172859191894531e+00
