2.388719797134399414e+00 1.893247365951538086e+00 2.158742427825927734e+00 2.061321735382080078e+00 2.526111125946044922e+00 1.998821020126342773e+00 1.729570388793945312e+00 1.155390024185180664e+00 2.246825456619262695e+00 2.146967411041259766e+00 1.332350254058837891e+00 9.281349778175354004e-01 1.731106162071228027e+00 1.564952492713928223e+00 9.873267412185668945e-01 3.644865989685058594e+00 2.271318197250366211e+00 2.496825218200683594e+00 1.531114578247070312e+00 1.620576858520507812e+00
1.920887470245361328e+00 2.699277400970458984e+00 2.302647113800048828e+00 2.383225917816162109e+00 3.095645427703857422e+00 1.964288473129272461e+00 1.946547389030456543e+00 9.967801570892333984e-01 1.155081510543823242e+00 9.871034622192382812e-01 1.406195282936096191e+00 1.134693861007690430e+00 1.857359051704406738e+00 1.218531370162963867e+00 1.687836766242980957e+00 1.364535808563232422e+00 2.205387115478515625e+00 3.034641981124877930e+00 1.917302012443542480e+00 1.897364139556884766e+00
2.808295726776123047e+00 1.472914457321166992e+00 2.176774501800537109e+00 2.745766639709472656e+00 2.178435564041137695e+00 2.703952789306640625e+00 2.642544746398925781e+00 1.160134434700012207e+00 1.635985136032104492e+00 1.275771260261535645e+00 3.131718635559082031e+00 1.997911214828491211e+00 1.490130901336669922e+00 1.354100465774536133e+00 2.186889171600341797e+00 1.776600003242492676e+00 3.363252878189086914e+00 2.023116111755371094e+00 3.066833972930908203e+00 2.456639766693115234e+00
1.824365258216857910e+00 1.972738504409790039e+00 1.436556577682495117e+00 1.983366489410400391e+00 1.229872465133666992e+00 1.072520017623901367e+00 1.301882505416870117e+00 6.187630295753479004e-01 9.586255550384521484e-01 3.071785926818847656e+00 1.967883467674255371e+00 2.337990522384643555e+00 1.439477920532226562e+00 1.230339050292968750e+00 2.155130147933959961e+00 1.320149898529052734e+00 1.280733585357666016e+00 1.773590207099914551e+00 2.867011547088623047e+00 1.685799479484558105e+00
1.589595437049865723e+00 1.456024885177612305e+00 1.946927309036254883e+00 1.734639167785644531e+00 1.295151472091674805e+00 2.516100883483886719e+00 2.095336437225341797e+00 1.815121650695800781e+00 1.906743526458740234e+00 3.852506160736083984e+00 1.136173486709594727e+00 1.840306043624877930e+00 1.999134182929992676e+00 1.503059387207031250e+00 2.616752386093139648e+00 3.928033828735351562e+00 1.540854215621948242e+00 2.584440469741821289e+00 9.883784055709838867e-01 2.569223880767822266e+00
1.260663509368896484e+00 1.605359673500061035e+00 2.309259891510009766e+00 2.155481338500976562e+00 3.359402179718017578e+00 2.196968317031860352e+00 1.591771602630615234e+00 2.696135997772216797e+00 2.186678409576416016e+00 1.985996961593627930e+00 1.591490745544433594e+00 1.718641161918640137e+00 2.045393466949462891e+00 1.899007320404052734e+00 1.454405307769775391e+00 2.216401338577270508e+00 1.252012610435485840e+00 1.769322633743286133e+00 1.749440670013427734e+00 1.505790233612060547e+00
2.648555755615234375e+00 1.840657114982604980e+00 2.292734622955322266e+00 1.965737938880920410e+00 2.754067420959472656e+00 2.378043174743652344e+00 2.373410463333129883e+00 1.359692454338073730e+00 1.356035709381103516e+00 1.739451646804809570e+00 2.851929187774658203e+00 1.475695610046386719e+00 2.152817249298095703e+00 1.065881013870239258e+00 1.843484163284301758e+00 2.215139865875244141e+00 1.567558050155639648e+00 2.063065767288208008e+00 2.468268156051635742e+00 2.728447437286376953e+00
2.181931972503662109e+00 1.645545005798339844e+00 1.489503979682922363e+00 1.802012801170349121e+00 1.472848892211914062e+00 1.677065134048461914e+00 1.284271955490112305e+00 1.834247708320617676e+00 1.513590574264526367e+00 1.484075546264648438e+00 2.316920995712280273e+00 1.887582302093505859e+00 2.637107372283935547e+00 2.118047714233398438e+00 1.675694704055786133e+00 1.474683284759521484e+00 2.016192674636840820e+00 1.765441417694091797e+00 2.684003114700317383e+00 2.318683624267578125e+00
1.111077547073364258e+00 1.735584735870361328e+00 1.765449643135070801e+00 2.619425296783447266e+00 1.657638311386108398e+00 1.068775415420532227e+00 1.113126635551452637e+00 9.186275601387023926e-01 1.970247149467468262e+00 2.502379894256591797e+00 3.219980716705322266e+00 1.709719896316528320e+00 3.147909164428710938e+00 1.619650721549987793e+00 1.783968329429626465e+00 1.802614808082580566e+00 1.463151216506958008e+00 1.581896781921386719e+00 2.369079828262329102e+00 2.011174440383911133e+00
2.116186141967773438e+00 2.344161272048950195e+00 1.778692245483398438e+00 1.316810250282287598e+00 1.847713828086853027e+00 1.878510832786560059e+00 2.359280109405517578e+00 1.366367101669311523e+00 1.155996799468994141e+00 3.433688640594482422e+00 1.118450164794921875e+00 1.443853735923767090e+00 1.321794390678405762e+00 1.605290412902832031e+00 1.075053453445434570e+00 1.014278173446655273e+00 2.734795570373535156e+00 1.252075910568237305e+00 1.068170428276062012e+00 2.491404056549072266e+00
1.368299841880798340e+00 1.694857239723205566e+00 1.814580798149108887e+00 1.957080125808715820e+00 1.858530998229980469e+00 1.507178306579589844e+00 2.610950946807861328e+00 1.521881699562072754e+00 1.481279611587524414e+00 1.734810352325439453e+00 1.630628108978271484e+00 1.982592463493347168e+00 1.332754731178283691e+00 1.588441610336303711e+00 1.335799455642700195e+00 9.504566192626953125e-01 1.623445034027099609e+00 2.443689346313476562e+00 8.390702009201049805e-01 2.178070545196533203e+00
2.342269420623779297e+00 1.372844219207763672e+00 2.563043832778930664e+00 1.777193427085876465e+00 1.294290661811828613e+00 1.797668457031250000e+00 2.170077085494995117e+00 2.212661027908325195e+00 1.707935571670532227e+00 2.585006237030029297e+00 1.344971895217895508e+00 1.859863281250000000e+00 2.570688486099243164e+00 1.775357723236083984e+00 2.161477565765380859e+00 2.125528573989868164e+00 1.558274030685424805e+00 2.048453569412231445e+00 1.437265992164611816e+00 1.519803404808044434e+00
2.231831073760986328e+00 2.425177812576293945e+00 1.371372580528259277e+00 1.881589293479919434e+00 2.548755645751953125e+00 1.947498917579650879e+00 2.168200016021728516e+00 1.422562122344970703e+00 2.362645387649536133e+00 2.404318809509277344e+00 1.824251890182495117e+00 2.046667575836181641e+00 2.040825843811035156e+00 1.935914754867553711e+00 1.072555541992187500e+00 1.849738359451293945e+00 1.398657560348510742e+00 1.489166975021362305e+00 2.078156948089599609e+00 1.163331747055053711e+00
1.881167411804199219e+00 2.150480270385742188e+00 1.735070943832397461e+00 2.010528087615966797e+00 1.901075601577758789e+00 2.088073015213012695e+00 1.671186804771423340e+00 1.485158443450927734e+00 1.284569740295410156e+00 1.567687511444091797e+00 1.886193037033081055e+00 1.542329430580139160e+00 1.921858072280883789e+00 1.320386052131652832e+00 1.770151138305664062e+00 1.567608594894409180e+00 1.650618314743041992e+00 1.099883079528808594e+00 2.327685832977294922e+00 1.066893935203552246e+00
1.796172380447387695e+00 1.836572408676147461e+00 1.670022010803222656e+00 1.684472560882568359e+00 1.602658987045288086e+00 2.923600196838378906e+00 2.502727270126342773e+00 2.042371273040771484e+00 2.052586317062377930e+00 1.962227106094360352e+00 2.104382991790771484e+00 1.919691801071166992e+00 1.538513898849487305e+00 1.651664972305297852e+00 1.482534885406494141e+00 1.611060261726379395e+00 2.080878734588623047e+00 1.271378993988037109e+00 1.183682918548583984e+00 1.414569377899169922e+00
2.329797267913818359e+00 1.535969138145446777e+00 1.732610583305358887e+00 1.621597528457641602e+00 1.964672446250915527e+00 1.519865989685058594e+00 2.023846387863159180e+00 2.157895088195800781e+00 2.266711711883544922e+00 2.519038200378417969e+00 2.084979534149169922e+00 2.223380804061889648e+00 1.403688669204711914e+00 2.641668558120727539e+00 1.991848468780517578e+00 1.799831390380859375e+00 1.508152484893798828e+00 1.396287918090820312e+00 1.041501283645629883e+00 2.698215246200561523e+00
1.983367919921875000e+00 1.514656782150268555e+00 2.654434204101562500e+00 2.333883285522460938e+00 3.680188179016113281e+00 1.538274526596069336e+00 1.889870405197143555e+00 1.718492507934570312e+00 1.777785420417785645e+00 1.697236537933349609e+00 1.741752386093139648e+00 1.190354704856872559e+00 1.573562145233154297e+00 1.773241996765136719e+00 1.575924396514892578e+00 1.757327079772949219e+00 1.532643079757690430e+00 1.378967761993408203e+00 7.423031330108642578e-01 1.523458242416381836e+00
1.419116139411926270e+00 1.121784567832946777e+00 1.187698364257812500e+00 2.390124320983886719e+00 1.886325478553771973e+00 2.483569622039794922e+00 2.496545314788818359e+00 1.833080768585205078e+00 2.226650714874267578e+00 1.670139431953430176e+00 2.411082744598388672e+00 1.248392820358276367e+00 2.072748899459838867e+00 1.587021589279174805e+00 1.378154873847961426e+00 1.942382335662841797e+00 1.127412557601928711e+00 1.872646689414978027e+00 1.228527545928955078e+00 1.621721982955932617e+00
2.668329477310180664e+00 2.116821289062500000e+00 1.332736015319824219e+00 2.147433280944824219e+00 2.098393917083740234e+00 1.066776514053344727e+00 1.238023757934570312e+00 1.926060914993286133e+00 1.836349248886108398e+00 1.370344400405883789e+00 2.224490880966186523e+00 2.347137212753295898e+00 1.920678377151489258e+00 2.199540138244628906e+00 1.562046647071838379e+00 2.014740943908691406e+00 1.958241343498229980e+00 1.730051517486572266e+00 1.597700595855712891e+00 1.374254465103149414e+00
2.158086776733398438e+00 2.146986484527587891e+00 1.027360200881958008e+00 1.505043506622314453e+00 2.551911830902099609e+00 1.915074110031127930e+00 1.086683273315429688e+00 2.003252029418945312e+00 1.288838982582092285e+00 1.406718254089355469e+00 2.226370096206665039e+00 1.689626693725585938e+00 1.150057554244995117e+00 2.285800933837890625e+00 1.552352666854858398e+00 1.803226470947265625e+00 2.597168922424316406e+00 1.659140348434448242e+00 1.947391986846923828e+00 1.837101697921752930e+00
