1.735453605651855469e+00 1.398317813873291016e+00 1.972443461418151855e+00 1.285935163497924805e+00 1.803809404373168945e+00 2.129071950912475586e+00 1.424394607543945312e+00 1.252855181694030762e+00 2.000332355499267578e+00 2.346623420715332031e+00 9.388687610626220703e-01 1.395233273506164551e+00 2.068392515182495117e+00 1.302618384361267090e+00 1.192202210426330566e+00 2.511212348937988281e+00 2.324009180068969727e+00 2.231511592864990234e+00 2.391590595245361328e+00 1.261044621467590332e+00
1.898518085479736328e+00 2.467089176177978516e+00 1.765457272529602051e+00 2.389853000640869141e+00 2.831731557846069336e+00 2.038363695144653320e+00 1.720600128173828125e+00 1.207726716995239258e+00 9.439423680305480957e-01 1.340813875198364258e+00 1.162688136100769043e+00 1.042805433273315430e+00 1.160430908203125000e+00 1.243692278861999512e+00 1.567015647888183594e+00 1.236950874328613281e+00 2.342766046524047852e+00 1.978869318962097168e+00 1.656002044677734375e+00 1.275087356567382812e+00
1.684696793556213379e+00 2.400794506072998047e+00 1.992644906044006348e+00 1.888003110885620117e+00 1.753577232360839844e+00 1.893726825714111328e+00 2.257625341415405273e+00 1.175237894058227539e+00 7.625581026077270508e-01 6.345791220664978027e-01 2.532833337783813477e+00 1.906944036483764648e+00 1.289334535598754883e+00 1.384775757789611816e+00 2.027552604675292969e+00 1.089295864105224609e+00 2.795243740081787109e+00 1.268298387527465820e+00 1.775920987129211426e+00 1.958042383193969727e+00
1.393555641174316406e+00 2.108634471893310547e+00 1.822903990745544434e+00 2.099837064743041992e+00 8.612038493156433105e-01 1.060917019844055176e+00 1.111200094223022461e+00 8.122419118881225586e-01 9.919211268424987793e-01 2.013946056365966797e+00 2.865791082382202148e+00 1.454526066780090332e+00 1.477265954017639160e+00 1.792382001876831055e+00 2.031108856201171875e+00 1.775980949401855469e+00 1.669063568115234375e+00 2.275030136108398438e+00 8.928514719009399414e-01 1.615885019302368164e+00
1.628159761428833008e+00 9.262726306915283203e-01 1.107999444007873535e+00 1.389552354812622070e+00 1.314202785491943359e+00 1.718547344207763672e+00 2.209069728851318359e+00 1.760102510452270508e+00 2.372920989990234375e+00 1.719907999038696289e+00 1.881705164909362793e+00 1.570464134216308594e+00 3.800437688827514648e+00 1.265685677528381348e+00 2.097038269042968750e+00 1.594868659973144531e+00 1.133501052856445312e+00 2.270702838897705078e+00 2.129445552825927734e+00 1.317891359329223633e+00
1.756372928619384766e+00 1.503885746002197266e+00 1.546116352081298828e+00 2.193630695343017578e+00 1.249742031097412109e+00 2.327532529830932617e+00 1.092378616333007812e+00 3.390875101089477539e+00 2.124168872833251953e+00 1.692415714263916016e+00 1.364139556884765625e+00 1.516919374465942383e+00 1.614759683609008789e+00 1.266393661499023438e+00 9.637589454650878906e-01 1.855358600616455078e+00 2.138373374938964844e+00 2.050163507461547852e+00 1.763658761978149414e+00 1.873400688171386719e+00
1.617293357849121094e+00 2.044396877288818359e+00 2.476131916046142578e+00 2.282513380050659180e+00 2.372936248779296875e+00 2.767676353454589844e+00 1.943066239356994629e+00 1.036271214485168457e+00 1.737407326698303223e+00 1.408313870429992676e+00 2.438521862030029297e+00 1.845434427261352539e+00 1.900285124778747559e+00 1.610934257507324219e+00 1.050639271736145020e+00 1.429170608520507812e+00 1.296364665031433105e+00 1.081686735153198242e+00 2.869899511337280273e+00 2.827761888504028320e+00
1.322316169738769531e+00 1.577703237533569336e+00 1.473682880401611328e+00 1.200615882873535156e+00 1.881573081016540527e+00 1.708234071731567383e+00 1.488524436950683594e+00 1.727423071861267090e+00 1.337949037551879883e+00 1.489456892013549805e+00 1.507978439331054688e+00 2.038867950439453125e+00 2.010071992874145508e+00 1.273342967033386230e+00 1.870741844177246094e+00 1.175698161125183105e+00 1.832393884658813477e+00 1.699191093444824219e+00 2.370205640792846680e+00 2.622873306274414062e+00
1.597565293312072754e+00 2.236744880676269531e+00 8.008776903152465820e-01 2.419829130172729492e+00 2.530568599700927734e+00 2.311474323272705078e+00 1.690993785858154297e+00 1.715850353240966797e+00 1.619621157646179199e+00 1.592176079750061035e+00 1.592408299446105957e+00 2.497739553451538086e+00 3.029208183288574219e+00 1.588497757911682129e+00 1.317067861557006836e+00 1.541676163673400879e+00 1.150975704193115234e+00 1.146005272865295410e+00 2.389019966125488281e+00 2.230974197387695312e+00
1.398318886756896973e+00 1.434819698333740234e+00 2.073672294616699219e+00 1.525230407714843750e+00 1.562652826309204102e+00 2.182167053222656250e+00 1.373597860336303711e+00 1.164497137069702148e+00 1.687404394149780273e+00 2.221474885940551758e+00 1.773739337921142578e+00 1.339567780494689941e+00 1.632159948348999023e+00 1.341320753097534180e+00 1.464230418205261230e+00 1.418326139450073242e+00 2.513479232788085938e+00 8.652058839797973633e-01 2.109910488128662109e+00 1.810671567916870117e+00
