1.692770719528198242e+00 1.958858013153076172e+00 2.537410259246826172e+00 2.448815584182739258e+00 1.675365805625915527e+00 1.369507312774658203e+00 6.976665854454040527e-01 1.086513757705688477e+00 1.813202023506164551e+00 2.181167125701904297e+00 1.066911578178405762e+00 1.291230201721191406e+00 1.320299148559570312e+00 7.700533270835876465e-01 7.618540525436401367e-01 1.753599405288696289e+00 1.879349827766418457e+00 1.682328462600708008e+00 1.085981607437133789e+00 8.693740367889404297e-01
1.493563175201416016e+00 1.653686881065368652e+00 1.464650988578796387e+00 2.202901840209960938e+00 2.344503164291381836e+00 2.696617126464843750e+00 1.745784044265747070e+00 1.048274993896484375e+00 7.691361904144287109e-01 1.732005357742309570e+00 9.836316704750061035e-01 9.982491731643676758e-01 9.128446578979492188e-01 9.245773553848266602e-01 4.672864675521850586e-01 5.301104784011840820e-01 1.712240099906921387e+00 1.817952156066894531e+00 1.133025765419006348e+00 1.043276548385620117e+00
1.613215446472167969e+00 1.687317609786987305e+00 1.032973527908325195e+00 1.409895539283752441e+00 2.468371391296386719e+00 1.690677165985107422e+00 1.454045176506042480e+00 1.592080116271972656e+00 1.385162353515625000e+00 8.790698647499084473e-01 1.986586809158325195e+00 2.717678070068359375e+00 8.547595739364624023e-01 9.923808574676513672e-01 1.284437179565429688e+00 8.518453836441040039e-01 1.263526320457458496e+00 1.518113255500793457e+00 1.574052929878234863e+00 9.718269705772399902e-01
1.392590761184692383e+00 1.755033135414123535e+00 2.233819484710693359e+00 1.355384230613708496e+00 1.046875357627868652e+00 7.800201177597045898e-01 9.654611945152282715e-01 1.184771537780761719e+00 1.011296510696411133e+00 1.884781837463378906e+00 2.910622835159301758e+00 2.259232282638549805e+00 1.023530244827270508e+00 1.091745376586914062e+00 1.786218881607055664e+00 7.621633410453796387e-01 5.339775085449218750e-01 1.123224735260009766e+00 9.532101750373840332e-01 8.113658428192138672e-01
1.147439360618591309e+00 1.209516167640686035e+00 1.141716480255126953e+00 7.786753773689270020e-01 1.205028891563415527e+00 3.208933830261230469e+00 1.923189640045166016e+00 1.978681564331054688e+00 3.936339855194091797e+00 2.066662311553955078e+00 1.531568408012390137e+00 1.383943080902099609e+00 3.458227634429931641e+00 8.503057956695556641e-01 2.266841411590576172e+00 1.676033735275268555e+00 8.765066862106323242e-01 2.044068336486816406e+00 7.437180280685424805e-01 9.425867795944213867e-01
1.167552828788757324e+00 1.996885299682617188e+00 1.468162536621093750e+00 1.368196249008178711e+00 2.179650068283081055e+00 1.900986790657043457e+00 2.517856597900390625e+00 2.186800956726074219e+00 1.957990527153015137e+00 1.729691743850708008e+00 1.420474886894226074e+00 1.602708339691162109e+00 1.114546537399291992e+00 6.382787227630615234e-01 7.414077520370483398e-01 1.774244546890258789e+00 6.177903413772583008e-01 1.230525493621826172e+00 2.384749412536621094e+00 5.842735767364501953e-01
1.490412712097167969e+00 1.427988290786743164e+00 1.944306373596191406e+00 2.051372051239013672e+00 2.579471111297607422e+00 2.099974393844604492e+00 1.663583755493164062e+00 1.062560915946960449e+00 1.301781535148620605e+00 1.303112149238586426e+00 1.341371059417724609e+00 1.358353376388549805e+00 2.058485507965087891e+00 1.180485010147094727e+00 1.517491579055786133e+00 1.133464574813842773e+00 6.506756544113159180e-01 6.962294578552246094e-01 1.523914575576782227e+00 1.017556190490722656e+00
1.825546264648437500e+00 1.720995187759399414e+00 1.404227256774902344e+00 1.207450151443481445e+00 1.861065268516540527e+00 1.470261693000793457e+00 1.567788839340209961e+00 1.605280399322509766e+00 1.391069650650024414e+00 1.760856032371520996e+00 1.518942356109619141e+00 1.814147591590881348e+00 1.235715866088867188e+00 2.160804271697998047e+00 1.079988241195678711e+00 1.160503149032592773e+00 1.704484820365905762e+00 1.176973819732666016e+00 1.617112636566162109e+00 2.059610843658447266e+00
1.683115482330322266e+00 1.134884834289550781e+00 2.133770465850830078e+00 1.178633093833923340e+00 1.592978239059448242e+00 1.458424806594848633e+00 1.680466175079345703e+00 8.230055570602416992e-01 1.196936130523681641e+00 2.518239021301269531e+00 1.766989707946777344e+00 1.062650203704833984e+00 2.301785230636596680e+00 1.599521994590759277e+00 5.492252111434936523e-01 8.397466540336608887e-01 1.679835200309753418e+00 1.117727994918823242e+00 1.828342199325561523e+00 1.426082611083984375e+00
1.712515830993652344e+00 8.563738465309143066e-01 1.633275866508483887e+00 1.206184506416320801e+00 1.860359191894531250e+00 1.228518486022949219e+00 1.888989686965942383e+00 1.048813343048095703e+00 1.457348585128784180e+00 2.045990228652954102e+00 1.060675859451293945e+00 1.644767642021179199e+00 1.512467980384826660e+00 1.220875501632690430e+00 1.212385773658752441e+00 9.155339002609252930e-01 1.081543445587158203e+00 4.779571294784545898e-01 1.102594971656799316e+00 1.775360107421875000e+00
1.382202029228210449e+00 2.083355665206909180e+00 1.440645217895507812e+00 1.981376886367797852e+00 1.546565055847167969e+00 1.988624811172485352e+00 2.183171749114990234e+00 2.188497066497802734e+00 8.900745511054992676e-01 1.744645953178405762e+00 1.943080782890319824e+00 1.248975992202758789e+00 1.314752221107482910e+00 1.170162439346313477e+00 1.241605758666992188e+00 1.364512205123901367e+00 7.521880865097045898e-01 2.179062128067016602e+00 6.527949571609497070e-01 1.159592866897583008e+00
2.167756080627441406e+00 1.460646033287048340e+00 1.430320501327514648e+00 2.403739213943481445e+00 1.919591665267944336e+00 2.081133365631103516e+00 1.599068641662597656e+00 1.729224085807800293e+00 1.163673877716064453e+00 1.840120911598205566e+00 2.070262193679809570e+00 1.307114601135253906e+00 2.176308631896972656e+00 1.329119086265563965e+00 1.487363457679748535e+00 1.963717460632324219e+00 5.299820303916931152e-01 1.505825757980346680e+00 1.098509311676025391e+00 1.131199121475219727e+00
1.670801043510437012e+00 1.007579803466796875e+00 1.881769180297851562e+00 1.462067008018493652e+00 1.530361413955688477e+00 2.250623703002929688e+00 1.198751211166381836e+00 1.874492287635803223e+00 9.631177186965942383e-01 1.920101761817932129e+00 1.207327723503112793e+00 2.061028003692626953e+00 1.726215362548828125e+00 1.845629215240478516e+00 1.264271020889282227e+00 1.512948751449584961e+00 1.083880186080932617e+00 1.188671827316284180e+00 1.456308722496032715e+00 6.338142156600952148e-01
1.896476030349731445e+00 8.588634729385375977e-01 1.431326985359191895e+00 1.618493795394897461e+00 1.096343755722045898e+00 2.015511512756347656e+00 1.554039239883422852e+00 1.005160808563232422e+00 2.577911615371704102e+00 2.158750295639038086e+00 1.001114845275878906e+00 1.435480833053588867e+00 1.518292427062988281e+00 1.787258028984069824e+00 8.245609402656555176e-01 1.323912620544433594e+00 1.886904001235961914e+00 1.843398332595825195e+00 1.357215762138366699e+00 1.312910556793212891e+00
1.261770129203796387e+00 1.696834325790405273e+00 6.316982507705688477e-01 1.501475691795349121e+00 2.853663921356201172e+00 1.246747136116027832e+00 1.350365996360778809e+00 1.725679397583007812e+00 1.834070920944213867e+00 2.443471431732177734e+00 2.268295049667358398e+00 1.563977241516113281e+00 1.460109949111938477e+00 8.741781711578369141e-01 1.629380464553833008e+00 7.948396801948547363e-01 1.816028356552124023e+00 5.631083250045776367e-01 1.211606740951538086e+00 1.593742609024047852e+00
2.314183712005615234e+00 1.393256306648254395e+00 1.169660806655883789e+00 1.295063972473144531e+00 1.613721370697021484e+00 1.531245350837707520e+00 1.848693609237670898e+00 2.139136314392089844e+00 1.891870141029357910e+00 1.552326917648315430e+00 1.394273281097412109e+00 1.296185970306396484e+00 1.747894048690795898e+00 2.016004085540771484e+00 1.062945127487182617e+00 1.471737623214721680e+00 1.134415149688720703e+00 1.515855312347412109e+00 7.013743519783020020e-01 2.877587080001831055e+00
1.488422036170959473e+00 1.151136994361877441e+00 1.664434194564819336e+00 1.243736863136291504e+00 2.580431938171386719e+00 1.460855722427368164e+00 1.023348689079284668e+00 1.230704307556152344e+00 1.024593353271484375e+00 1.502696037292480469e+00 1.310425877571105957e+00 1.026839375495910645e+00 1.401904702186584473e+00 8.985787630081176758e-01 5.354397296905517578e-01 1.320251703262329102e+00 1.929752349853515625e+00 1.214710593223571777e+00 6.607197523117065430e-01 1.462730407714843750e+00
1.279165625572204590e+00 1.255359411239624023e+00 1.015097022056579590e+00 1.786404132843017578e+00 1.772269964218139648e+00 1.792935848236083984e+00 1.642638683319091797e+00 1.510864377021789551e+00 2.040156602859497070e+00 1.087539196014404297e+00 1.709134101867675781e+00 1.709612846374511719e+00 1.317358136177062988e+00 2.320112705230712891e+00 1.434912681579589844e+00 1.636137485504150391e+00 1.108965635299682617e+00 1.558908462524414062e+00 1.195699453353881836e+00 1.069808959960937500e+00
