1.407077789306640625e+00 9.149184226989746094e-01 1.195323705673217773e+00 1.750951886177062988e+00 1.525678873062133789e+00 1.234822869300842285e+00 1.765148162841796875e+00 1.043225049972534180e+00 1.133660078048706055e+00 1.417801022529602051e+00 7.496121525764465332e-01 9.077985286712646484e-01 2.238924980163574219e+00 3.242836594581604004e-01 5.870034694671630859e-01 2.376881837844848633e+00 1.848063588142395020e+00 1.461480617523193359e+00 1.592569351196289062e+00 9.088768959045410156e-01
1.629662752151489258e+00 2.066057205200195312e+00 1.136106014251708984e+00 1.607212066650390625e+00 2.293233394622802734e+00 1.663722753524780273e+00 1.105603218078613281e+00 7.527676820755004883e-01 9.468261003494262695e-01 6.629391908645629883e-01 5.249010324478149414e-01 1.159938454627990723e+00 1.261856794357299805e+00 1.686491847038269043e+00 6.047543883323669434e-01 7.006604671478271484e-01 2.374680042266845703e+00 9.515312910079956055e-01 1.467167735099792480e+00 1.095278978347778320e+00
1.097112417221069336e+00 1.592504858970642090e+00 1.683680415153503418e+00 1.826927542686462402e+00 1.872774362564086914e+00 2.475320100784301758e+00 1.514727592468261719e+00 6.678118109703063965e-01 7.968608140945434570e-01 8.773692846298217773e-01 1.988489747047424316e+00 2.345264673233032227e+00 1.131211638450622559e+00 1.404723048210144043e+00 1.384902477264404297e+00 7.465633153915405273e-01 2.552341222763061523e+00 1.461220979690551758e+00 1.409930944442749023e+00 1.273547530174255371e+00
1.933323979377746582e+00 1.465865731239318848e+00 1.802071332931518555e+00 1.074512720108032227e+00 7.947478294372558594e-01 8.416761159896850586e-01 8.540132045745849609e-01 5.471256375312805176e-01 7.460221052169799805e-01 2.295235157012939453e+00 2.087501049041748047e+00 1.094094395637512207e+00 7.705338001251220703e-01 9.098789691925048828e-01 2.084798097610473633e+00 6.100350618362426758e-01 6.922693252563476562e-01 1.281898856163024902e+00 1.008778333663940430e+00 1.046789050102233887e+00
1.168092250823974609e+00 6.138503551483154297e-01 1.094415426254272461e+00 6.314145326614379883e-01 9.024009704589843750e-01 1.591904282569885254e+00 1.242254853248596191e+00 1.587438941001892090e+00 2.481537580490112305e+00 1.669668674468994141e+00 1.440314650535583496e+00 8.253532052040100098e-01 9.735525846481323242e-01 8.830490112304687500e-01 1.856369495391845703e+00 1.951260089874267578e+00 4.754396080970764160e-01 2.079620838165283203e+00 1.932181835174560547e+00 9.148950576782226562e-01
1.091286420822143555e+00 2.103418827056884766e+00 1.982200384140014648e+00 1.952808499336242676e+00 1.652041196823120117e+00 2.571725130081176758e+00 1.646821498870849609e+00 1.324651598930358887e+00 1.526008367538452148e+00 9.192605018615722656e-01 9.321326613426208496e-01 1.025834798812866211e+00 5.628811120986938477e-01 6.711988449096679688e-01 5.154668092727661133e-01 1.724384546279907227e+00 7.372346520423889160e-01 9.980322718620300293e-01 1.385860204696655273e+00 8.302525877952575684e-01
1.999313354492187500e+00 1.548694252967834473e+00 2.095297336578369141e+00 2.068641662597656250e+00 1.854569911956787109e+00 2.240065336227416992e+00 1.641228675842285156e+00 1.143910169601440430e+00 1.007786750793457031e+00 1.219133138656616211e+00 9.748799800872802734e-01 1.433141112327575684e+00 1.249948263168334961e+00 8.826444149017333984e-01 1.439893484115600586e+00 1.091616749763488770e+00 6.829119920730590820e-01 6.388421058654785156e-01 1.949567794799804688e+00 1.630404114723205566e+00
2.397360324859619141e+00 9.213528633117675781e-01 1.125226259231567383e+00 1.452351570129394531e+00 1.278059244155883789e+00 1.510628104209899902e+00 1.275716543197631836e+00 1.953822851181030273e+00 1.278331041336059570e+00 1.201283693313598633e+00 1.004244089126586914e+00 1.212499141693115234e+00 1.968494176864624023e+00 1.694918274879455566e+00 1.469337344169616699e+00 6.206109523773193359e-01 1.445032119750976562e+00 1.053937435150146484e+00 1.374620914459228516e+00 1.346815586090087891e+00
1.188443422317504883e+00 1.273089885711669922e+00 1.674024462699890137e+00 2.675880908966064453e+00 1.862260341644287109e+00 1.092549562454223633e+00 2.168580532073974609e+00 2.345449447631835938e+00 1.549404740333557129e+00 1.624346733093261719e+00 1.835793137550354004e+00 1.671493291854858398e+00 1.684301853179931641e+00 7.593104839324951172e-01 1.945532321929931641e+00 8.387678265571594238e-01 1.319342613220214844e+00 8.893083930015563965e-01 1.439558267593383789e+00 1.290298938751220703e+00
9.169027805328369141e-01 1.821156859397888184e+00 1.816033840179443359e+00 1.718483924865722656e+00 1.082059860229492188e+00 1.283287048339843750e+00 2.253958225250244141e+00 7.779710292816162109e-01 1.001850128173828125e+00 2.700475454330444336e+00 1.119665384292602539e+00 1.188523530960083008e+00 1.083264708518981934e+00 1.158575654029846191e+00 8.661007881164550781e-01 5.984883904457092285e-01 1.666754961013793945e+00 6.205337047576904297e-01 7.803992033004760742e-01 1.495639204978942871e+00
