1.846911072731018066e+00 1.683015465736389160e+00 2.813141107559204102e+00 1.918481945991516113e+00 2.007333278656005859e+00 1.900949954986572266e+00 1.067515730857849121e+00 9.939945936203002930e-01 1.683421969413757324e+00 1.820598840713500977e+00 8.678879737854003906e-01 1.211380362510681152e+00 1.416222929954528809e+00 1.066848993301391602e+00 7.723585963249206543e-01 3.121166467666625977e+00 1.417340993881225586e+00 2.224435329437255859e+00 2.151753902435302734e+00 1.129399776458740234e+00
2.901360511779785156e+00 2.158854246139526367e+00 2.032509803771972656e+00 2.198826074600219727e+00 2.604133129119873047e+00 1.137560606002807617e+00 1.762488365173339844e+00 1.117473363876342773e+00 9.183538556098937988e-01 1.617895841598510742e+00 1.053680896759033203e+00 1.276662588119506836e+00 1.119041800498962402e+00 1.314466714859008789e+00 1.565013647079467773e+00 8.812122344970703125e-01 2.192056417465209961e+00 2.194200277328491211e+00 2.166087150573730469e+00 1.238808870315551758e+00
1.401533365249633789e+00 2.114781379699707031e+00 2.243962287902832031e+00 2.179976463317871094e+00 2.201588869094848633e+00 2.433485984802246094e+00 2.932188510894775391e+00 1.312175750732421875e+00 1.248786330223083496e+00 1.457018852233886719e+00 3.665589332580566406e+00 1.891552567481994629e+00 1.491507887840270996e+00 1.310015678405761719e+00 1.757021903991699219e+00 1.120644569396972656e+00 2.594618320465087891e+00 1.428456306457519531e+00 2.241772174835205078e+00 1.689443349838256836e+00
2.419473648071289062e+00 2.498670101165771484e+00 1.782981872558593750e+00 2.091564655303955078e+00 1.390972137451171875e+00 1.174160838127136230e+00 9.759004116058349609e-01 1.892673969268798828e+00 8.906625509262084961e-01 2.442066192626953125e+00 1.271918773651123047e+00 2.270107984542846680e+00 8.861396312713623047e-01 1.257334709167480469e+00 1.603224277496337891e+00 1.519163370132446289e+00 1.293128609657287598e+00 2.177338600158691406e+00 1.415411114692687988e+00 1.480502247810363770e+00
1.141150116920471191e+00 1.086729049682617188e+00 2.156207084655761719e+00 9.734119772911071777e-01 1.180117487907409668e+00 2.776639461517333984e+00 1.769082188606262207e+00 1.657201886177062988e+00 3.493367195129394531e+00 2.907342195510864258e+00 1.852005839347839355e+00 1.181557536125183105e+00 2.604834556579589844e+00 7.663691639900207520e-01 2.722318649291992188e+00 2.757360458374023438e+00 8.043192625045776367e-01 2.430661916732788086e+00 1.741919755935668945e+00 1.401203274726867676e+00
2.325708389282226562e+00 1.525227546691894531e+00 2.233747243881225586e+00 1.972190022468566895e+00 2.468161821365356445e+00 2.601313829421997070e+00 1.408322691917419434e+00 1.820049047470092773e+00 2.495962142944335938e+00 1.493053674697875977e+00 1.967783689498901367e+00 1.549781918525695801e+00 1.661232590675354004e+00 1.604788303375244141e+00 1.762236833572387695e+00 1.888650894165039062e+00 1.048217654228210449e+00 1.694155097007751465e+00 2.974733829498291016e+00 1.028708219528198242e+00
1.426199913024902344e+00 1.802861213684082031e+00 1.703212499618530273e+00 2.736715316772460938e+00 2.792138576507568359e+00 2.424103498458862305e+00 1.848915815353393555e+00 1.267357349395751953e+00 1.491962432861328125e+00 1.985399007797241211e+00 1.679901838302612305e+00 1.611086368560791016e+00 2.825399875640869141e+00 2.274479627609252930e+00 2.104978561401367188e+00 1.288374662399291992e+00 1.747087717056274414e+00 1.178506135940551758e+00 2.007178783416748047e+00 1.876038908958435059e+00
1.419461846351623535e+00 1.756397724151611328e+00 1.754696369171142578e+00 1.577057123184204102e+00 1.647212028503417969e+00 1.818296551704406738e+00 1.772854328155517578e+00 1.494327187538146973e+00 2.056406974792480469e+00 2.012025833129882812e+00 2.180005311965942383e+00 1.532975196838378906e+00 2.412027597427368164e+00 2.984409332275390625e+00 1.975883007049560547e+00 1.501255035400390625e+00 1.500758290290832520e+00 1.893207788467407227e+00 2.046314001083374023e+00 1.448162436485290527e+00
1.380038738250732422e+00 1.683127403259277344e+00 2.977351427078247070e+00 1.802688598632812500e+00 1.758921504020690918e+00 1.894329786300659180e+00 1.083760261535644531e+00 1.665082454681396484e+00 1.497382402420043945e+00 2.183790683746337891e+00 1.729498386383056641e+00 2.893907785415649414e+00 2.502160549163818359e+00 1.237966775894165039e+00 1.618798017501831055e+00 1.070833444595336914e+00 2.327378034591674805e+00 1.395635128021240234e+00 1.552519202232360840e+00 1.704430580139160156e+00
2.334207057952880859e+00 1.544185519218444824e+00 2.195645332336425781e+00 2.387678861618041992e+00 2.143669366836547852e+00 1.463712930679321289e+00 2.064275979995727539e+00 1.424738883972167969e+00 1.921823501586914062e+00 2.293944835662841797e+00 1.769636631011962891e+00 7.826572656631469727e-01 1.552033066749572754e+00 1.712071061134338379e+00 1.814338326454162598e+00 1.376865863800048828e+00 2.401259899139404297e+00 1.224349498748779297e+00 1.675054311752319336e+00 1.239908218383789062e+00
7.014316320419311523e-01 1.959511518478393555e+00 1.705750703811645508e+00 2.772667407989501953e+00 8.024036884307861328e-01 1.906879186630249023e+00 1.601377725601196289e+00 1.993020892143249512e+00 2.666877746582031250e+00 1.750284194946289062e+00 1.944710969924926758e+00 1.564633131027221680e+00 1.506494998931884766e+00 1.562310218811035156e+00 1.646289348602294922e+00 1.135962963104248047e+00 1.197213530540466309e+00 2.854373931884765625e+00 1.270925283432006836e+00 2.038212537765502930e+00
1.693708181381225586e+00 1.591268062591552734e+00 1.934622764587402344e+00 1.549557209014892578e+00 1.957164406776428223e+00 1.897225856781005859e+00 1.802233815193176270e+00 1.807753562927246094e+00 1.337792038917541504e+00 1.823466658592224121e+00 1.768209815025329590e+00 2.806126832962036133e+00 1.452492237091064453e+00 2.466877460479736328e+00 1.433971881866455078e+00 1.585080146789550781e+00 1.378295421600341797e+00 1.556864142417907715e+00 1.757908582687377930e+00 1.205940008163452148e+00
2.626367568969726562e+00 1.480341911315917969e+00 2.401064395904541016e+00 1.443835020065307617e+00 2.399549961090087891e+00 1.070734500885009766e+00 1.944075107574462891e+00 3.225918292999267578e+00 2.127187252044677734e+00 2.062339782714843750e+00 2.425939559936523438e+00 2.085607528686523438e+00 1.812562227249145508e+00 1.799455761909484863e+00 1.652787804603576660e+00 1.528897762298583984e+00 9.328769445419311523e-01 1.657056331634521484e+00 1.671654343605041504e+00 9.620499610900878906e-01
2.642278909683227539e+00 1.588984966278076172e+00 2.286719322204589844e+00 1.779450654983520508e+00 1.842272996902465820e+00 1.579449653625488281e+00 2.137813568115234375e+00 2.023025989532470703e+00 1.746815800666809082e+00 2.282362461090087891e+00 1.555321931838989258e+00 1.663182258605957031e+00 2.374465227127075195e+00 2.547099113464355469e+00 2.658838272094726562e+00 2.117828369140625000e+00 2.012018680572509766e+00 1.293032407760620117e+00 1.549322485923767090e+00 1.687619447708129883e+00
1.806631088256835938e+00 1.840608358383178711e+00 1.760833024978637695e+00 1.991001486778259277e+00 2.113504886627197266e+00 1.834414005279541016e+00 1.992309570312500000e+00 1.972255945205688477e+00 2.393635988235473633e+00 1.869896292686462402e+00 2.393246650695800781e+00 1.513664960861206055e+00 2.264956474304199219e+00 1.614876031875610352e+00 2.182310819625854492e+00 1.924417614936828613e+00 2.780070066452026367e+00 1.075529813766479492e+00 1.204774618148803711e+00 1.350772619247436523e+00
1.553778767585754395e+00 1.661203384399414062e+00 2.019182682037353516e+00 1.740262746810913086e+00 1.983138322830200195e+00 1.791959047317504883e+00 1.457004547119140625e+00 2.501031398773193359e+00 1.662426471710205078e+00 1.887819528579711914e+00 2.537077188491821289e+00 2.068569660186767578e+00 1.838612794876098633e+00 2.151709794998168945e+00 1.166733741760253906e+00 9.040969014167785645e-01 2.636546850204467773e+00 1.371349096298217773e+00 8.720008134841918945e-01 1.946645379066467285e+00
1.673217296600341797e+00 1.075273871421813965e+00 2.476300954818725586e+00 1.621315240859985352e+00 3.838262319564819336e+00 2.108958244323730469e+00 1.402424335479736328e+00 1.834161043167114258e+00 1.376711249351501465e+00 1.542766213417053223e+00 1.470256090164184570e+00 1.913757205009460449e+00 1.697824716567993164e+00 1.502383112907409668e+00 1.011682748794555664e+00 1.633731484413146973e+00 1.739413738250732422e+00 1.545756101608276367e+00 7.330550551414489746e-01 1.970642685890197754e+00
1.582250118255615234e+00 1.022920727729797363e+00 1.601958036422729492e+00 1.415271520614624023e+00 1.042538881301879883e+00 2.420190811157226562e+00 1.866690874099731445e+00 1.883758902549743652e+00 1.506915330886840820e+00 1.744087934494018555e+00 1.488701581954956055e+00 1.544879794120788574e+00 1.379192709922790527e+00 1.993341445922851562e+00 1.337614774703979492e+00 1.859609007835388184e+00 1.479673027992248535e+00 2.452078104019165039e+00 1.527871727943420410e+00 1.398792505264282227e+00
1.773588895797729492e+00 2.359220266342163086e+00 1.322165966033935547e+00 1.930833339691162109e+00 2.417664527893066406e+00 2.301653146743774414e+00 1.964000105857849121e+00 1.872698307037353516e+00 1.672750711441040039e+00 2.112265825271606445e+00 3.179869651794433594e+00 2.168577671051025391e+00 1.932564139366149902e+00 1.885749459266662598e+00 1.684026598930358887e+00 1.405421495437622070e+00 1.778388738632202148e+00 1.461034536361694336e+00 1.672304630279541016e+00 1.599893808364868164e+00
2.293931484222412109e+00 2.182865619659423828e+00 1.118351101875305176e+00 1.031699657440185547e+00 1.968730926513671875e+00 1.891215085983276367e+00 2.514854907989501953e+00 1.520504713058471680e+00 2.324818372726440430e+00 2.023052215576171875e+00 2.182665109634399414e+00 2.260234355926513672e+00 1.066282868385314941e+00 1.865639686584472656e+00 1.410902500152587891e+00 2.356998920440673828e+00 1.482729196548461914e+00 1.597437977790832520e+00 1.397623777389526367e+00 1.107645630836486816e+00
