1.481325864791870117e+00 7.639847993850708008e-01 2.231138944625854492e+00 1.576136708259582520e+00 1.712657213211059570e+00 1.564857006072998047e+00 8.078207969665527344e-01 9.478169679641723633e-01 1.465786576271057129e+00 1.498094558715820312e+00 6.101797819137573242e-01 9.587659835815429688e-01 1.711813926696777344e+00 5.497310161590576172e-01 4.833718836307525635e-01 1.944942116737365723e+00 1.686491847038269043e+00 6.367471218109130859e-01 1.164236545562744141e+00 8.751614093780517578e-01
1.373724222183227539e+00 1.925317883491516113e+00 1.585862636566162109e+00 1.340707898139953613e+00 1.451564669609069824e+00 1.112562894821166992e+00 1.143392443656921387e+00 7.098770737648010254e-01 7.898206710815429688e-01 7.137446403503417969e-01 9.841684699058532715e-01 1.204699039459228516e+00 5.772542357444763184e-01 1.378433227539062500e+00 8.371156454086303711e-01 6.223236322402954102e-01 2.076971054077148438e+00 1.056066751480102539e+00 1.199008345603942871e+00 7.819754481315612793e-01
1.518718481063842773e+00 1.999983429908752441e+00 1.400480747222900391e+00 1.636308789253234863e+00 1.939433574676513672e+00 1.816026687622070312e+00 3.040419578552246094e+00 6.341716051101684570e-01 1.413859367370605469e+00 1.057314634323120117e+00 1.638994455337524414e+00 2.381189584732055664e+00 8.981217145919799805e-01 9.187375307083129883e-01 1.024787425994873047e+00 4.468694329261779785e-01 3.254308462142944336e+00 1.415224790573120117e+00 1.387034893035888672e+00 1.666926622390747070e+00
1.072639226913452148e+00 1.255258679389953613e+00 1.733938932418823242e+00 1.447639584541320801e+00 9.751861095428466797e-01 7.203564047813415527e-01 9.813318252563476562e-01 9.493865966796875000e-01 1.044965624809265137e+00 7.946605682373046875e-01 5.984007716178894043e-01 1.422566056251525879e+00 3.160533607006072998e-01 9.699065685272216797e-01 1.603456974029541016e+00 6.270931959152221680e-01 7.866450548171997070e-01 1.241480708122253418e+00 7.585774660110473633e-01 1.031552076339721680e+00
6.973378658294677734e-01 1.057895302772521973e+00 1.119629859924316406e+00 7.600825428962707520e-01 1.009493589401245117e+00 1.721154212951660156e+00 1.108162641525268555e+00 1.889224529266357422e+00 1.862439513206481934e+00 2.025756120681762695e+00 1.462626695632934570e+00 1.541017651557922363e+00 3.005012989044189453e+00 6.540433168411254883e-01 1.546238899230957031e+00 1.080082654953002930e+00 6.811136603355407715e-01 1.578059673309326172e+00 1.471766233444213867e+00 7.483626008033752441e-01
1.230306386947631836e+00 2.220563888549804688e+00 1.854292750358581543e+00 1.346706151962280273e+00 2.240820646286010742e+00 2.106583833694458008e+00 1.680221796035766602e+00 2.087213516235351562e+00 2.034918546676635742e+00 1.054018497467041016e+00 1.233243107795715332e+00 1.469591140747070312e+00 1.360246777534484863e+00 7.427464723587036133e-01 8.678562641143798828e-01 8.155354857444763184e-01 6.116105318069458008e-01 1.884905457496643066e+00 1.644237756729125977e+00 1.148676514625549316e+00
1.246806621551513672e+00 1.087216019630432129e+00 2.016960620880126953e+00 1.210430264472961426e+00 2.042256832122802734e+00 2.370665311813354492e+00 1.585659623146057129e+00 1.013090610504150391e+00 1.194014668464660645e+00 9.959210753440856934e-01 1.588101983070373535e+00 1.167382121086120605e+00 1.322648763656616211e+00 1.504123926162719727e+00 1.745847344398498535e+00 1.117806196212768555e+00 5.703395605087280273e-01 4.925816059112548828e-01 1.915804624557495117e+00 1.358762979507446289e+00
1.471426963806152344e+00 1.547708511352539062e+00 1.385468959808349609e+00 1.484863519668579102e+00 1.476571321487426758e+00 1.429404497146606445e+00 1.143980741500854492e+00 9.168214797973632812e-01 9.828560352325439453e-01 1.482198357582092285e+00 2.023303985595703125e+00 1.449046611785888672e+00 1.591156482696533203e+00 1.755115866661071777e+00 1.704869508743286133e+00 8.599334955215454102e-01 1.167759656906127930e+00 1.183392286300659180e+00 1.657315969467163086e+00 1.804779291152954102e+00
1.663178443908691406e+00 1.244804024696350098e+00 1.991809368133544922e+00 1.132885217666625977e+00 1.269438505172729492e+00 1.299368858337402344e+00 1.125877380371093750e+00 1.117892503738403320e+00 1.319992780685424805e+00 1.362302303314208984e+00 1.339936971664428711e+00 1.846110820770263672e+00 1.985752224922180176e+00 6.952036619186401367e-01 1.181147694587707520e+00 6.909180879592895508e-01 9.894032478332519531e-01 9.803570508956909180e-01 1.684410929679870605e+00 8.163880109786987305e-01
1.982936024665832520e+00 2.082121372222900391e+00 1.332086086273193359e+00 8.708939552307128906e-01 1.925352573394775391e+00 2.351722717285156250e+00 1.837888121604919434e+00 1.727116584777832031e+00 1.247849225997924805e+00 8.021678924560546875e-01 1.050148010253906250e+00 1.225901603698730469e+00 1.211955308914184570e+00 7.402473092079162598e-01 9.362692236900329590e-01 1.282586812973022461e+00 1.698725700378417969e+00 3.069745302200317383e-01 4.370546340942382812e-01 1.305601119995117188e+00
9.967086315155029297e-01 1.882205605506896973e+00 2.531011104583740234e+00 1.716300487518310547e+00 1.604659080505371094e+00 2.629056692123413086e+00 1.528145551681518555e+00 2.406837940216064453e+00 1.329251408576965332e+00 1.568542718887329102e+00 1.490986585617065430e+00 1.233363389968872070e+00 1.352751016616821289e+00 1.281004428863525391e+00 7.945550680160522461e-01 1.098397970199584961e+00 7.958648204803466797e-01 2.940890550613403320e+00 7.285904288291931152e-01 1.334875226020812988e+00
7.762238979339599609e-01 1.576048612594604492e+00 1.832522511482238770e+00 1.402246475219726562e+00 2.044124603271484375e+00 2.073619842529296875e+00 1.947140693664550781e+00 2.285462617874145508e+00 2.338362693786621094e+00 1.850823879241943359e+00 1.448944091796875000e+00 1.435356855392456055e+00 1.140269279479980469e+00 1.771279096603393555e+00 1.823276519775390625e+00 1.548191070556640625e+00 8.128029108047485352e-01 1.333180904388427734e+00 1.346883773803710938e+00 7.106295824050903320e-01
2.100141763687133789e+00 8.508992195129394531e-01 5.060327053070068359e-01 1.035086750984191895e+00 1.827036976814270020e+00 1.629166126251220703e+00 9.959522485733032227e-01 1.594750165939331055e+00 2.102668285369873047e+00 1.960440874099731445e+00 1.975826263427734375e+00 2.019130229949951172e+00 1.710219740867614746e+00 1.439844131469726562e+00 1.417438507080078125e+00 1.936453342437744141e+00 9.440895318984985352e-01 1.188347220420837402e+00 1.074761152267456055e+00 7.059216499328613281e-01
1.129944562911987305e+00 1.701295018196105957e+00 8.698405027389526367e-01 1.071272373199462891e+00 1.635065317153930664e+00 1.578272104263305664e+00 2.191864490509033203e+00 9.701615571975708008e-01 1.604852318763732910e+00 2.310715198516845703e+00 1.432764530181884766e+00 1.657963275909423828e+00 8.964479565620422363e-01 1.488864183425903320e+00 1.730179548263549805e+00 1.740212202072143555e+00 1.595785856246948242e+00 9.027445316314697266e-01 1.273525834083557129e+00 1.458842992782592773e+00
8.831880688667297363e-01 1.035940408706665039e+00 8.388350009918212891e-01 1.487036466598510742e+00 8.901695609092712402e-01 1.083810806274414062e+00 1.916472554206848145e+00 1.300751924514770508e+00 1.800080776214599609e+00 2.038046360015869141e+00 2.134621143341064453e+00 1.257350921630859375e+00 1.804012060165405273e+00 1.621513128280639648e+00 1.680941581726074219e+00 2.058414459228515625e+00 1.907421827316284180e+00 1.031544208526611328e+00 8.510828018188476562e-01 1.304379582405090332e+00
