2.049418210983276367e+00 1.634273290634155273e+00 2.649674415588378906e+00 2.024142026901245117e+00 2.622590065002441406e+00 2.039629697799682617e+00 1.446313619613647461e+00 1.061053276062011719e+00 1.627760410308837891e+00 2.077704906463623047e+00 1.177226066589355469e+00 1.698981761932373047e+00 2.205583572387695312e+00 1.430050015449523926e+00 1.611572265625000000e+00 3.163320302963256836e+00 2.753533840179443359e+00 2.269491434097290039e+00 2.287191867828369141e+00 1.710308432579040527e+00
2.464072227478027344e+00 2.091557979583740234e+00 2.619961738586425781e+00 1.861118316650390625e+00 2.174993276596069336e+00 1.645676493644714355e+00 1.479542136192321777e+00 1.213050365447998047e+00 7.801564931869506836e-01 1.423397421836853027e+00 1.443967819213867188e+00 1.223414897918701172e+00 1.214110732078552246e+00 1.772047519683837891e+00 1.751541614532470703e+00 1.591626524925231934e+00 1.717639684677124023e+00 1.785995244979858398e+00 2.688454151153564453e+00 1.480881929397583008e+00
1.727516889572143555e+00 1.518941044807434082e+00 2.066237926483154297e+00 2.067143440246582031e+00 1.617431521415710449e+00 2.443454742431640625e+00 1.943067669868469238e+00 1.790880918502807617e+00 1.659073829650878906e+00 8.770961761474609375e-01 3.022910118103027344e+00 1.884324669837951660e+00 1.765063643455505371e+00 1.900386333465576172e+00 2.098105907440185547e+00 1.479075193405151367e+00 2.383975505828857422e+00 2.639275789260864258e+00 2.013925075531005859e+00 1.864303231239318848e+00
1.550719261169433594e+00 2.210654497146606445e+00 1.515764951705932617e+00 1.515280723571777344e+00 1.523734807968139648e+00 1.038871288299560547e+00 1.036385655403137207e+00 1.318907737731933594e+00 1.138715267181396484e+00 2.412091970443725586e+00 2.695750951766967773e+00 2.234925985336303711e+00 1.448036193847656250e+00 1.436323165893554688e+00 1.580907583236694336e+00 1.497480750083923340e+00 1.916653156280517578e+00 2.674941062927246094e+00 1.602476358413696289e+00 1.326407909393310547e+00
1.383872032165527344e+00 1.482074737548828125e+00 1.806680440902709961e+00 1.071789264678955078e+00 1.176303386688232422e+00 2.895347595214843750e+00 1.650936961174011230e+00 1.746417284011840820e+00 2.605714321136474609e+00 2.187090396881103516e+00 2.326618671417236328e+00 1.964820742607116699e+00 2.413184642791748047e+00 1.563872814178466797e+00 1.809249401092529297e+00 2.988137245178222656e+00 1.748400449752807617e+00 2.512224197387695312e+00 2.272872686386108398e+00 2.375130891799926758e+00
1.288393855094909668e+00 2.286295890808105469e+00 2.405627012252807617e+00 1.589736700057983398e+00 1.958231449127197266e+00 3.620270490646362305e+00 2.315206289291381836e+00 2.633746623992919922e+00 1.513177633285522461e+00 1.459542155265808105e+00 2.238836288452148438e+00 1.491899371147155762e+00 1.683057188987731934e+00 2.107655048370361328e+00 1.697645425796508789e+00 3.491669893264770508e+00 2.174798727035522461e+00 2.772438287734985352e+00 2.530157804489135742e+00 1.861718058586120605e+00
1.631185770034790039e+00 2.600368499755859375e+00 1.836717128753662109e+00 1.754538536071777344e+00 1.625347852706909180e+00 1.503149986267089844e+00 1.614723920822143555e+00 9.113652706146240234e-01 1.852620601654052734e+00 1.098577141761779785e+00 2.711691379547119141e+00 1.975544333457946777e+00 2.119589090347290039e+00 2.476243495941162109e+00 1.947178602218627930e+00 1.864111900329589844e+00 2.283337354660034180e+00 2.341176033020019531e+00 2.036131620407104492e+00 3.309430837631225586e+00
2.114538431167602539e+00 1.865023016929626465e+00 1.852169036865234375e+00 1.980784058570861816e+00 1.287890195846557617e+00 1.436691284179687500e+00 2.205214023590087891e+00 1.246637582778930664e+00 2.395074367523193359e+00 2.031999111175537109e+00 1.428112506866455078e+00 1.418129324913024902e+00 2.690929889678955078e+00 2.499349117279052734e+00 1.661342859268188477e+00 2.559974193572998047e+00 1.191645264625549316e+00 1.802461981773376465e+00 3.056402444839477539e+00 1.666743397712707520e+00
1.409996509552001953e+00 1.433264851570129395e+00 1.723747253417968750e+00 2.490617513656616211e+00 1.537845611572265625e+00 2.246005535125732422e+00 2.105943918228149414e+00 7.229685783386230469e-01 2.213868618011474609e+00 1.596687674522399902e+00 2.581553459167480469e+00 1.400776386260986328e+00 2.620157241821289062e+00 1.623967170715332031e+00 1.935749173164367676e+00 1.313110947608947754e+00 1.736021518707275391e+00 1.716783642768859863e+00 3.335491657257080078e+00 2.615695953369140625e+00
1.348671197891235352e+00 2.377461194992065430e+00 1.725822210311889648e+00 1.144443035125732422e+00 2.347019433975219727e+00 1.914446353912353516e+00 1.677322983741760254e+00 1.254555225372314453e+00 1.263328790664672852e+00 2.909943103790283203e+00 1.057344198226928711e+00 1.481862783432006836e+00 1.561251997947692871e+00 1.357423782348632812e+00 1.555895447731018066e+00 1.516601800918579102e+00 2.013027906417846680e+00 1.367398142814636230e+00 1.816830396652221680e+00 2.128362655639648438e+00
1.601265192031860352e+00 1.223039865493774414e+00 1.471572875976562500e+00 1.017080903053283691e+00 1.653989315032958984e+00 1.586851119995117188e+00 2.265777826309204102e+00 2.452152967453002930e+00 2.331638574600219727e+00 1.904440402984619141e+00 1.298119425773620605e+00 2.187918663024902344e+00 1.005496978759765625e+00 1.778785228729248047e+00 1.676333785057067871e+00 1.220232963562011719e+00 2.181750297546386719e+00 4.032237052917480469e+00 1.437915086746215820e+00 2.308891296386718750e+00
1.712929010391235352e+00 1.440000534057617188e+00 2.083823204040527344e+00 2.047876834869384766e+00 2.082523345947265625e+00 1.553594589233398438e+00 1.879719614982604980e+00 1.913082957267761230e+00 1.710857629776000977e+00 1.583461165428161621e+00 2.325801372528076172e+00 2.467163085937500000e+00 2.479300975799560547e+00 2.516438961029052734e+00 2.089169025421142578e+00 2.358204603195190430e+00 1.218461871147155762e+00 2.111248493194580078e+00 2.404074907302856445e+00 1.483167171478271484e+00
1.246020555496215820e+00 1.905253648757934570e+00 1.309752225875854492e+00 2.073010921478271484e+00 9.838277697563171387e-01 1.409816503524780273e+00 2.539182186126708984e+00 1.532456398010253906e+00 2.625397205352783203e+00 1.526222109794616699e+00 2.639607429504394531e+00 1.985466599464416504e+00 2.559157371520996094e+00 1.580464720726013184e+00 1.954536914825439453e+00 2.211149930953979492e+00 1.281299829483032227e+00 1.423379659652709961e+00 1.768240213394165039e+00 1.275059700012207031e+00
1.638009786605834961e+00 1.119624853134155273e+00 1.881535410881042480e+00 1.838272333145141602e+00 1.565453410148620605e+00 2.386504173278808594e+00 2.773854732513427734e+00 1.069122076034545898e+00 2.142998695373535156e+00 2.468389511108398438e+00 1.917730569839477539e+00 2.235783100128173828e+00 1.418190956115722656e+00 1.267062425613403320e+00 2.558984279632568359e+00 1.810259342193603516e+00 1.423408627510070801e+00 1.521900892257690430e+00 2.003064155578613281e+00 1.422962307929992676e+00
1.756071567535400391e+00 1.642672061920166016e+00 1.500345110893249512e+00 2.066866636276245117e+00 1.687764048576354980e+00 1.812955141067504883e+00 2.407714366912841797e+00 1.959977984428405762e+00 2.004693031311035156e+00 1.962759375572204590e+00 2.459539890289306641e+00 2.394900798797607422e+00 2.056149721145629883e+00 2.010798215866088867e+00 2.408572673797607422e+00 1.125827074050903320e+00 1.548893690109252930e+00 1.716342449188232422e+00 1.279450893402099609e+00 2.005799055099487305e+00
