1.462119460105895996e+00 2.100372552871704102e+00 3.249550580978393555e+00 1.541644811630249023e+00 1.540040016174316406e+00 2.789000749588012695e+00 8.594436645507812500e-01 1.027128338813781738e+00 1.755989551544189453e+00 3.003148078918457031e+00 9.873809218406677246e-01 1.472229361534118652e+00 2.141307353973388672e+00 7.323983311653137207e-01 1.058745980262756348e+00 3.369380474090576172e+00 2.410950422286987305e+00 1.580505967140197754e+00 1.383710265159606934e+00 1.308654427528381348e+00
1.369376063346862793e+00 2.169909954071044922e+00 1.706397533416748047e+00 2.015841960906982422e+00 2.182885169982910156e+00 1.279697418212890625e+00 2.115140914916992188e+00 9.628734588623046875e-01 9.919447302818298340e-01 7.941787242889404297e-01 8.771048784255981445e-01 9.798763990402221680e-01 9.129829406738281250e-01 1.614482522010803223e+00 1.369374752044677734e+00 1.094720125198364258e+00 2.172813653945922852e+00 2.454145908355712891e+00 1.946676731109619141e+00 1.458278179168701172e+00
2.214524507522583008e+00 2.703247070312500000e+00 1.814913272857666016e+00 1.773170590400695801e+00 1.962410449981689453e+00 3.082586288452148438e+00 2.524908065795898438e+00 1.403836250305175781e+00 1.356040000915527344e+00 8.428362011909484863e-01 3.368973970413208008e+00 1.102977871894836426e+00 1.301405310630798340e+00 1.648563027381896973e+00 2.094315528869628906e+00 1.534018635749816895e+00 1.459154367446899414e+00 1.478595018386840820e+00 2.559758186340332031e+00 1.600575923919677734e+00
1.808647632598876953e+00 2.317564725875854492e+00 2.351366996765136719e+00 2.282570838928222656e+00 1.169141650199890137e+00 1.555679798126220703e+00 1.047755360603332520e+00 9.911555647850036621e-01 9.845889806747436523e-01 2.986618757247924805e+00 1.365130901336669922e+00 1.912590503692626953e+00 1.182944655418395996e+00 8.716263771057128906e-01 1.521081805229187012e+00 9.822607636451721191e-01 1.297202467918395996e+00 2.019755601882934570e+00 1.602833032608032227e+00 1.348884105682373047e+00
1.592151761054992676e+00 1.175483584403991699e+00 2.186045646667480469e+00 1.010505437850952148e+00 6.313849687576293945e-01 2.543997287750244141e+00 1.736857414245605469e+00 2.423737525939941406e+00 2.651279211044311523e+00 1.650808572769165039e+00 1.602912664413452148e+00 1.769809246063232422e+00 2.551051139831542969e+00 9.995375275611877441e-01 1.920461893081665039e+00 2.881262779235839844e+00 1.127738237380981445e+00 3.280472040176391602e+00 1.802308797836303711e+00 1.008529663085937500e+00
1.496912240982055664e+00 1.783265829086303711e+00 1.973127484321594238e+00 1.060892105102539062e+00 2.605670928955078125e+00 2.505321502685546875e+00 1.987200021743774414e+00 1.590677738189697266e+00 1.237923383712768555e+00 1.148586869239807129e+00 1.859597444534301758e+00 1.564243555068969727e+00 1.499027252197265625e+00 1.115159511566162109e+00 8.080288171768188477e-01 1.747873306274414062e+00 1.406522274017333984e+00 1.808941006660461426e+00 1.459228992462158203e+00 1.679034590721130371e+00
2.604407310485839844e+00 1.966759204864501953e+00 2.475270032882690430e+00 1.633121490478515625e+00 2.093128204345703125e+00 2.086764812469482422e+00 1.957122802734375000e+00 1.519887447357177734e+00 1.314432621002197266e+00 1.633200168609619141e+00 1.540539741516113281e+00 1.356878519058227539e+00 2.628976821899414062e+00 1.393625736236572266e+00 1.380659461021423340e+00 1.504505991935729980e+00 8.198691606521606445e-01 1.036604404449462891e+00 2.007442474365234375e+00 1.345101952552795410e+00
1.074007034301757812e+00 1.581161022186279297e+00 9.876402616500854492e-01 2.611878871917724609e+00 1.839047670364379883e+00 1.019422292709350586e+00 9.697551131248474121e-01 8.717461228370666504e-01 1.118536472320556641e+00 1.910358667373657227e+00 1.810949563980102539e+00 2.184656143188476562e+00 2.326267242431640625e+00 1.921475648880004883e+00 2.023313522338867188e+00 1.089810371398925781e+00 2.319811344146728516e+00 1.148319363594055176e+00 1.554993867874145508e+00 2.204471588134765625e+00
8.807232975959777832e-01 1.287807345390319824e+00 1.960405468940734863e+00 2.269782543182373047e+00 2.415786266326904297e+00 1.755827546119689941e+00 1.746394991874694824e+00 1.215814471244812012e+00 1.097393035888671875e+00 1.861730098724365234e+00 2.040016651153564453e+00 2.473798274993896484e+00 2.971652030944824219e+00 2.135263442993164062e+00 2.914196968078613281e+00 1.273072957992553711e+00 2.151528596878051758e+00 1.195938110351562500e+00 2.009304046630859375e+00 2.046827793121337891e+00
2.309871435165405273e+00 1.099472761154174805e+00 1.394302845001220703e+00 1.194727540016174316e+00 1.369071483612060547e+00 2.118133544921875000e+00 2.115382671356201172e+00 1.355027914047241211e+00 1.156939506530761719e+00 1.805108785629272461e+00 1.834153771400451660e+00 1.014307498931884766e+00 1.612500429153442383e+00 1.754144787788391113e+00 1.160035133361816406e+00 1.409265518188476562e+00 2.240248680114746094e+00 7.506219148635864258e-01 1.678436279296875000e+00 1.863801956176757812e+00
1.818372011184692383e+00 1.493949532508850098e+00 1.599527597427368164e+00 2.053433418273925781e+00 1.769053101539611816e+00 2.078511238098144531e+00 1.839319109916687012e+00 1.524921894073486328e+00 1.422010183334350586e+00 9.563460350036621094e-01 1.789081573486328125e+00 9.735551476478576660e-01 1.628777027130126953e+00 9.095020294189453125e-01 1.330466508865356445e+00 1.558660268783569336e+00 1.158628463745117188e+00 2.820614099502563477e+00 9.064712524414062500e-01 1.676898241043090820e+00
