9.623148441314697266e-01 1.332914352416992188e+00 1.534013152122497559e+00 1.462452888488769531e+00 1.791186451911926270e+00 1.961778402328491211e+00 1.753877043724060059e+00 1.154235601425170898e+00 2.507445573806762695e+00 1.577295899391174316e+00 1.008885741233825684e+00 1.286720037460327148e+00 2.031556129455566406e+00 8.094406723976135254e-01 5.220314860343933105e-01 2.623959064483642578e+00 2.036482810974121094e+00 1.319716453552246094e+00 9.151556491851806641e-01 1.148506164550781250e+00
1.417602300643920898e+00 1.555138587951660156e+00 2.419436931610107422e+00 1.256269693374633789e+00 2.419660806655883789e+00 1.368606567382812500e+00 1.368216514587402344e+00 1.067627429962158203e+00 9.972299933433532715e-01 1.622601747512817383e+00 9.119803905487060547e-01 1.215473890304565430e+00 1.046483755111694336e+00 1.235332369804382324e+00 7.867051362991333008e-01 6.358858942985534668e-01 1.678356409072875977e+00 1.243395209312438965e+00 1.167486190795898438e+00 7.383398413658142090e-01
1.526932716369628906e+00 2.474533081054687500e+00 1.047088384628295898e+00 1.774047374725341797e+00 1.152458786964416504e+00 1.620089292526245117e+00 2.246907234191894531e+00 9.458751678466796875e-01 8.057124614715576172e-01 9.267772436141967773e-01 3.631394863128662109e+00 1.396232008934020996e+00 9.073673486709594727e-01 2.267195940017700195e+00 1.706717371940612793e+00 4.123233556747436523e-01 2.104777336120605469e+00 1.093535304069519043e+00 1.724205970764160156e+00 1.658514380455017090e+00
1.743333339691162109e+00 1.425666809082031250e+00 1.511447668075561523e+00 1.491294741630554199e+00 8.314212560653686523e-01 8.461999297142028809e-01 9.576866030693054199e-01 6.955344676971435547e-01 8.893320560455322266e-01 1.633605718612670898e+00 2.206266164779663086e+00 1.695975422859191895e+00 8.684952855110168457e-01 1.121804952621459961e+00 2.054067373275756836e+00 7.520868182182312012e-01 9.215219020843505859e-01 1.165183305740356445e+00 9.353744983673095703e-01 9.906778335571289062e-01
1.226398944854736328e+00 8.121348619461059570e-01 1.306031346321105957e+00 7.869220972061157227e-01 7.956057786941528320e-01 2.288486957550048828e+00 1.838619828224182129e+00 1.216452121734619141e+00 2.169750213623046875e+00 3.459487438201904297e+00 1.525843858718872070e+00 9.966417551040649414e-01 1.848893284797668457e+00 7.250770330429077148e-01 1.857277393341064453e+00 1.113280534744262695e+00 6.199164390563964844e-01 1.498352050781250000e+00 1.802369713783264160e+00 1.132546424865722656e+00
1.576126337051391602e+00 2.640563488006591797e+00 2.129407405853271484e+00 1.530550360679626465e+00 2.489954471588134766e+00 2.821175575256347656e+00 1.083416461944580078e+00 2.217914819717407227e+00 1.259182929992675781e+00 1.034596204757690430e+00 1.262500524520874023e+00 1.291682243347167969e+00 1.545207977294921875e+00 1.158200740814208984e+00 7.565321922302246094e-01 1.780486226081848145e+00 6.823212504386901855e-01 1.620285272598266602e+00 1.319737434387207031e+00 9.604691863059997559e-01
1.210542559623718262e+00 1.852504372596740723e+00 8.128415346145629883e-01 2.766007900238037109e+00 2.299888372421264648e+00 2.907770633697509766e+00 1.201056241989135742e+00 1.308367967605590820e+00 1.045983791351318359e+00 1.507225990295410156e+00 1.365146636962890625e+00 1.708462595939636230e+00 1.660305261611938477e+00 1.389290332794189453e+00 1.375832796096801758e+00 1.185100078582763672e+00 7.319208383560180664e-01 8.396553397178649902e-01 2.319464683532714844e+00 1.766871452331542969e+00
2.166951894760131836e+00 1.442446947097778320e+00 1.538402795791625977e+00 1.562639474868774414e+00 1.718061685562133789e+00 2.268083572387695312e+00 1.191297531127929688e+00 7.213004827499389648e-01 1.554003834724426270e+00 1.799840927124023438e+00 2.387280941009521484e+00 1.619874358177185059e+00 2.006047010421752930e+00 2.937415599822998047e+00 1.793113827705383301e+00 8.500059247016906738e-01 1.427961707115173340e+00 9.025884866714477539e-01 1.183694124221801758e+00 1.098471999168395996e+00
1.261451482772827148e+00 1.730359435081481934e+00 1.180455803871154785e+00 1.595404982566833496e+00 1.452780723571777344e+00 1.060159325599670410e+00 1.646093130111694336e+00 1.345540046691894531e+00 1.697605490684509277e+00 1.613668441772460938e+00 1.868911266326904297e+00 1.977470874786376953e+00 3.093255281448364258e+00 1.471407175064086914e+00 1.200419187545776367e+00 1.185895681381225586e+00 8.656697273254394531e-01 1.027122735977172852e+00 1.578160285949707031e+00 1.443359017372131348e+00
2.034276723861694336e+00 2.243913650512695312e+00 2.001480579376220703e+00 1.941975474357604980e+00 1.906484127044677734e+00 1.527777194976806641e+00 1.803486824035644531e+00 1.066052675247192383e+00 1.082073688507080078e+00 3.271862030029296875e+00 1.432331323623657227e+00 1.639072895050048828e+00 1.220138788223266602e+00 1.134712815284729004e+00 1.157359242439270020e+00 1.139109849929809570e+00 1.462983131408691406e+00 8.630445003509521484e-01 2.063805818557739258e+00 1.215162873268127441e+00
1.270989060401916504e+00 1.435972094535827637e+00 1.722429513931274414e+00 1.995927691459655762e+00 1.643384575843811035e+00 1.662798166275024414e+00 1.087945699691772461e+00 2.098327636718750000e+00 1.276990056037902832e+00 1.468421936035156250e+00 1.076126933097839355e+00 1.145536065101623535e+00 1.367625236511230469e+00 1.515955924987792969e+00 1.219714403152465820e+00 1.321283578872680664e+00 1.054718732833862305e+00 1.870337367057800293e+00 7.684531211853027344e-01 1.349175214767456055e+00
1.769896149635314941e+00 1.898865580558776855e+00 1.511945962905883789e+00 1.232673168182373047e+00 1.859364986419677734e+00 1.707979440689086914e+00 1.322661161422729492e+00 1.133047342300415039e+00 1.798116683959960938e+00 1.201098799705505371e+00 1.593927741050720215e+00 1.413599610328674316e+00 1.347074627876281738e+00 1.274652361869812012e+00 1.569161891937255859e+00 1.933695554733276367e+00 1.190579891204833984e+00 1.803493380546569824e+00 1.376262307167053223e+00 7.374982833862304688e-01
1.060136556625366211e+00 1.630578398704528809e+00 1.295632004737854004e+00 1.227804899215698242e+00 2.186311244964599609e+00 2.006376504898071289e+00 1.437184333801269531e+00 1.809744358062744141e+00 1.254256010055541992e+00 2.030364990234375000e+00 1.416862487792968750e+00 1.788984537124633789e+00 1.931218624114990234e+00 1.661955833435058594e+00 1.628865242004394531e+00 1.481641292572021484e+00 1.206993579864501953e+00 8.356879949569702148e-01 1.782971143722534180e+00 4.561225175857543945e-01
2.274370193481445312e+00 1.514070987701416016e+00 1.659929990768432617e+00 1.746627330780029297e+00 1.224810361862182617e+00 1.185944318771362305e+00 1.261637330055236816e+00 1.840757727622985840e+00 1.122535467147827148e+00 1.727987408638000488e+00 1.739980459213256836e+00 1.887563705444335938e+00 3.202560901641845703e+00 1.409620046615600586e+00 1.613665580749511719e+00 2.242198228836059570e+00 1.494732618331909180e+00 1.250547289848327637e+00 1.990029931068420410e+00 9.492790699005126953e-01
7.825398445129394531e-01 1.292048215866088867e+00 1.242249250411987305e+00 2.000081539154052734e+00 1.862660527229309082e+00 1.027440786361694336e+00 2.093117713928222656e+00 1.547062754631042480e+00 1.965594053268432617e+00 1.819323778152465820e+00 1.157108426094055176e+00 2.107362747192382812e+00 1.272562384605407715e+00 9.952279329299926758e-01 1.613178253173828125e+00 2.354984998703002930e+00 1.143306255340576172e+00 1.273756742477416992e+00 1.135873079299926758e+00 7.894058823585510254e-01
1.830214381217956543e+00 1.415436625480651855e+00 1.371562719345092773e+00 1.083281159400939941e+00 1.798387050628662109e+00 1.736399650573730469e+00 1.631874322891235352e+00 2.147475481033325195e+00 2.148085117340087891e+00 1.138825893402099609e+00 1.535208702087402344e+00 1.492582321166992188e+00 2.415385723114013672e+00 1.512018680572509766e+00 1.283430814743041992e+00 1.374248266220092773e+00 1.053868055343627930e+00 9.903112649917602539e-01 6.872296333312988281e-01 2.458323001861572266e+00
9.341197013854980469e-01 9.378925561904907227e-01 8.759487271308898926e-01 1.294957637786865234e+00 2.175343275070190430e+00 1.627747058868408203e+00 1.323182106018066406e+00 1.598761796951293945e+00 9.694674015045166016e-01 1.100634813308715820e+00 1.551519393920898438e+00 1.301415443420410156e+00 8.291993141174316406e-01 8.614820241928100586e-01 1.586438417434692383e+00 2.025948524475097656e+00 1.326179385185241699e+00 1.522118330001831055e+00 4.965872168540954590e-01 1.478807568550109863e+00
1.502685666084289551e+00 1.150098800659179688e+00 1.497939586639404297e+00 1.344278931617736816e+00 1.630530357360839844e+00 2.262667179107666016e+00 1.378401160240173340e+00 1.532071590423583984e+00 1.223008394241333008e+00 9.640633463859558105e-01 1.396634101867675781e+00 1.611295461654663086e+00 1.522758483886718750e+00 9.930772781372070312e-01 1.795976281166076660e+00 1.376640915870666504e+00 1.661414861679077148e+00 1.549740076065063477e+00 9.149025678634643555e-01 1.296375989913940430e+00
2.096567630767822266e+00 1.034873485565185547e+00 1.145152807235717773e+00 1.663987517356872559e+00 1.225970625877380371e+00 1.345152139663696289e+00 1.115515470504760742e+00 1.842974066734313965e+00 1.283800482749938965e+00 2.066372394561767578e+00 1.707071185111999512e+00 1.675077915191650391e+00 1.334161520004272461e+00 1.181920766830444336e+00 1.689440131187438965e+00 1.185563325881958008e+00 1.202647447586059570e+00 9.845385551452636719e-01 1.899205923080444336e+00 6.581695675849914551e-01
1.721305012702941895e+00 1.190818667411804199e+00 1.287538409233093262e+00 1.648570060729980469e+00 1.739300727844238281e+00 2.419102430343627930e+00 1.562964200973510742e+00 1.890200376510620117e+00 2.570997238159179688e+00 1.099822759628295898e+00 2.171227931976318359e+00 2.003577709197998047e+00 2.053132057189941406e+00 1.678293228149414062e+00 1.862907171249389648e+00 1.722850441932678223e+00 2.284503459930419922e+00 1.271441936492919922e+00 1.151546716690063477e+00 1.023294448852539062e+00
