1.790210962295532227e+00 1.199989795684814453e+00 2.929499149322509766e+00 1.643185257911682129e+00 1.399518966674804688e+00 1.915327787399291992e+00 1.346247196197509766e+00 7.399804592132568359e-01 1.441093325614929199e+00 1.404023170471191406e+00 8.532089591026306152e-01 1.246295213699340820e+00 1.479972839355468750e+00 6.515455245971679688e-01 4.765373170375823975e-01 2.228721141815185547e+00 1.919488906860351562e+00 1.861173748970031738e+00 1.681489467620849609e+00 1.374736547470092773e+00
1.764236330986022949e+00 2.473111629486083984e+00 1.785841584205627441e+00 2.274963140487670898e+00 2.070151329040527344e+00 1.621722221374511719e+00 1.683174848556518555e+00 1.254548549652099609e+00 9.324861764907836914e-01 1.032253026962280273e+00 9.846730232238769531e-01 1.046029448509216309e+00 1.411223173141479492e+00 1.417832851409912109e+00 6.086275577545166016e-01 9.346603751182556152e-01 6.774095296859741211e-01 1.233116149902343750e+00 1.631569862365722656e+00 1.010317325592041016e+00
2.040562152862548828e+00 2.345009565353393555e+00 1.864887475967407227e+00 1.844159126281738281e+00 1.326809644699096680e+00 1.707343339920043945e+00 3.114723682403564453e+00 1.317299842834472656e+00 1.009365797042846680e+00 1.076450347900390625e+00 1.693327307701110840e+00 1.972476482391357422e+00 1.481445312500000000e+00 9.396566152572631836e-01 2.311426162719726562e+00 8.321362137794494629e-01 2.606746673583984375e+00 1.363324642181396484e+00 8.581523895263671875e-01 9.369002580642700195e-01
1.471263289451599121e+00 2.126331329345703125e+00 1.962552428245544434e+00 1.821866035461425781e+00 1.094041824340820312e+00 5.609242320060729980e-01 1.094997406005859375e+00 8.112341761589050293e-01 9.069988131523132324e-01 1.917897462844848633e+00 2.241570234298706055e+00 1.687494158744812012e+00 7.851558923721313477e-01 1.094469666481018066e+00 2.141412496566772461e+00 9.558885097503662109e-01 7.609862089157104492e-01 1.464798450469970703e+00 1.355272531509399414e+00 1.101158261299133301e+00
1.238360881805419922e+00 1.092549085617065430e+00 1.362524032592773438e+00 1.035358071327209473e+00 8.331547379493713379e-01 2.395724534988403320e+00 1.757891654968261719e+00 2.159808874130249023e+00 1.871944665908813477e+00 2.457189321517944336e+00 2.172999382019042969e+00 1.903523445129394531e+00 2.333239316940307617e+00 1.410081624984741211e+00 1.035745859146118164e+00 2.021315574645996094e+00 9.695982336997985840e-01 1.872770786285400391e+00 2.200792312622070312e+00 7.121444940567016602e-01
1.115085244178771973e+00 1.837046861648559570e+00 1.674508571624755859e+00 1.083516597747802734e+00 2.408648729324340820e+00 2.757180690765380859e+00 1.912379503250122070e+00 2.041276454925537109e+00 1.798034429550170898e+00 1.630149364471435547e+00 1.191755771636962891e+00 1.729232311248779297e+00 1.070454001426696777e+00 1.016458034515380859e+00 1.099849343299865723e+00 1.787164449691772461e+00 5.825931429862976074e-01 1.243876457214355469e+00 2.417913436889648438e+00 8.725821971893310547e-01
1.926297783851623535e+00 1.490689516067504883e+00 1.739858388900756836e+00 1.583667874336242676e+00 2.361060857772827148e+00 2.591581821441650391e+00 1.451686620712280273e+00 1.062010288238525391e+00 6.171113252639770508e-01 1.468655586242675781e+00 1.726738452911376953e+00 1.793404936790466309e+00 2.285512447357177734e+00 1.199554204940795898e+00 5.200361013412475586e-01 1.287439942359924316e+00 7.143292427062988281e-01 7.692513465881347656e-01 1.877746105194091797e+00 1.503407716751098633e+00
1.811698675155639648e+00 1.298526525497436523e+00 1.722292900085449219e+00 1.723933219909667969e+00 2.617819786071777344e+00 1.318764209747314453e+00 1.339924573898315430e+00 1.751088738441467285e+00 1.364187240600585938e+00 1.643615841865539551e+00 1.394950389862060547e+00 1.179553508758544922e+00 2.541612625122070312e+00 2.739155769348144531e+00 1.314498662948608398e+00 1.075342297554016113e+00 1.800351142883300781e+00 1.242391586303710938e+00 1.795518398284912109e+00 1.776855230331420898e+00
1.284142613410949707e+00 1.468430757522583008e+00 1.801253318786621094e+00 1.416750669479370117e+00 1.771022558212280273e+00 2.168040752410888672e+00 1.543824911117553711e+00 1.304113149642944336e+00 1.557334184646606445e+00 1.571272850036621094e+00 1.071691989898681641e+00 1.832473397254943848e+00 1.658321380615234375e+00 1.268723011016845703e+00 1.883347868919372559e+00 1.145399332046508789e+00 1.352152585983276367e+00 1.771740674972534180e+00 1.099586486816406250e+00 1.943925142288208008e+00
2.219269752502441406e+00 1.884968280792236328e+00 1.732113480567932129e+00 1.635632872581481934e+00 1.693431377410888672e+00 1.966277003288269043e+00 2.447246313095092773e+00 1.485549449920654297e+00 1.120988845825195312e+00 1.733825683593750000e+00 1.666205406188964844e+00 1.613467454910278320e+00 1.365979790687561035e+00 1.221753001213073730e+00 1.124935030937194824e+00 1.062676429748535156e+00 2.210862874984741211e+00 5.896195769309997559e-01 1.058647990226745605e+00 1.870337486267089844e+00
