2.161322593688964844e+00 6.585472226142883301e-01 2.207948207855224609e+00 1.663484573364257812e+00 2.004436016082763672e+00 2.121720790863037109e+00 1.490617752075195312e+00 7.414221763610839844e-01 1.745332717895507812e+00 2.021308660507202148e+00 7.509182691574096680e-01 9.186171889305114746e-01 1.055186390876770020e+00 6.596820354461669922e-01 7.993636131286621094e-01 1.164282083511352539e+00 1.634433269500732422e+00 1.700014114379882812e+00 1.464434146881103516e+00 9.601479768753051758e-01
1.606950163841247559e+00 9.089910387992858887e-01 1.730357050895690918e+00 1.389917612075805664e+00 1.671807289123535156e+00 1.865707516670227051e+00 1.294133663177490234e+00 1.238158822059631348e+00 9.249312877655029297e-01 9.549065828323364258e-01 9.867240190505981445e-01 5.881386995315551758e-01 9.627470374107360840e-01 7.328646779060363770e-01 5.150524377822875977e-01 7.632775306701660156e-01 1.038980007171630859e+00 2.061429738998413086e+00 2.541143894195556641e+00 7.477762699127197266e-01
2.225562572479248047e+00 1.724640488624572754e+00 1.450989127159118652e+00 1.858742237091064453e+00 1.431720495223999023e+00 2.834951877593994141e+00 2.072384834289550781e+00 1.009399652481079102e+00 6.757316589355468750e-01 6.062108278274536133e-01 2.741883277893066406e+00 1.153029441833496094e+00 9.520459175109863281e-01 7.533078193664550781e-01 1.505610466003417969e+00 6.754370331764221191e-01 1.858332633972167969e+00 1.472455501556396484e+00 1.242660284042358398e+00 7.436494827270507812e-01
1.607758522033691406e+00 2.021005153656005859e+00 1.397369503974914551e+00 1.672613024711608887e+00 1.005946040153503418e+00 7.376844882965087891e-01 8.824709653854370117e-01 8.440909385681152344e-01 7.020593881607055664e-01 2.779441356658935547e+00 1.780860185623168945e+00 9.258375167846679688e-01 7.147810459136962891e-01 6.938489079475402832e-01 1.456113100051879883e+00 6.369612216949462891e-01 5.499281883239746094e-01 1.079797625541687012e+00 8.448879718780517578e-01 1.081793546676635742e+00
1.363408803939819336e+00 6.101137399673461914e-01 1.742072582244873047e+00 8.277608752250671387e-01 7.972998619079589844e-01 1.794328212738037109e+00 1.322381258010864258e+00 9.621727466583251953e-01 2.543910503387451172e+00 2.007262468338012695e+00 1.606285810470581055e+00 1.403522491455078125e+00 2.288286924362182617e+00 7.018342614173889160e-01 1.407471179962158203e+00 1.483548879623413086e+00 8.046448230743408203e-01 1.394793033599853516e+00 1.757025480270385742e+00 4.993979632854461670e-01
1.228219270706176758e+00 1.107345342636108398e+00 1.981637239456176758e+00 1.787744522094726562e+00 1.835603594779968262e+00 1.858754992485046387e+00 1.661823272705078125e+00 2.640034437179565430e+00 1.306666851043701172e+00 1.493506669998168945e+00 6.770116090774536133e-01 1.011219382286071777e+00 8.189347982406616211e-01 8.900153636932373047e-01 8.031733036041259766e-01 1.344475746154785156e+00 6.817921400070190430e-01 1.469230175018310547e+00 1.668490409851074219e+00 6.877630949020385742e-01
2.509079694747924805e+00 1.636485576629638672e+00 1.639337182044982910e+00 1.459742307662963867e+00 1.992511987686157227e+00 1.571700572967529297e+00 1.521385431289672852e+00 7.815917730331420898e-01 9.272379875183105469e-01 1.514007806777954102e+00 1.307093262672424316e+00 9.940893650054931641e-01 1.993617057800292969e+00 1.383401155471801758e+00 1.482566118240356445e+00 1.492039680480957031e+00 3.347523212432861328e-01 6.457727551460266113e-01 1.484732627868652344e+00 1.710407257080078125e+00
1.693421363830566406e+00 9.134170413017272949e-01 1.705134153366088867e+00 1.223441123962402344e+00 1.694290161132812500e+00 1.188640594482421875e+00 1.071361660957336426e+00 1.681330680847167969e+00 1.650765657424926758e+00 1.365455031394958496e+00 1.714639902114868164e+00 1.505809307098388672e+00 2.396552085876464844e+00 2.861233711242675781e+00 1.157217025756835938e+00 9.065931439399719238e-01 6.677272319793701172e-01 1.120332241058349609e+00 1.678761363029479980e+00 1.683476209640502930e+00
1.250855803489685059e+00 1.543154716491699219e+00 2.171039104461669922e+00 1.493992209434509277e+00 1.839038848876953125e+00 1.266871929168701172e+00 1.569539546966552734e+00 1.179594635963439941e+00 1.798747539520263672e+00 2.236760139465332031e+00 1.076548218727111816e+00 1.482402086257934570e+00 2.644153356552124023e+00 1.434801340103149414e+00 8.432835936546325684e-01 5.761173367500305176e-01 9.726769924163818359e-01 9.911165237426757812e-01 6.074847579002380371e-01 1.777777791023254395e+00
2.283959627151489258e+00 1.979867458343505859e+00 2.055810928344726562e+00 1.858015894889831543e+00 2.091349124908447266e+00 1.893463253974914551e+00 1.865763068199157715e+00 1.402871847152709961e+00 1.057202339172363281e+00 2.928155660629272461e+00 1.362504482269287109e+00 1.143757224082946777e+00 1.515235424041748047e+00 1.648413658142089844e+00 1.180141925811767578e+00 1.138456821441650391e+00 1.804581880569458008e+00 5.069237947463989258e-01 1.295459032058715820e+00 1.218492507934570312e+00
