1.515074491500854492e+00 1.685132265090942383e+00 2.424031019210815430e+00 1.844439148902893066e+00 1.639258027076721191e+00 1.542446494102478027e+00 1.920641422271728516e+00 1.689378857612609863e+00 1.393299102783203125e+00 2.186410903930664062e+00 1.145119428634643555e+00 1.485158443450927734e+00 1.502893447875976562e+00 1.248966455459594727e+00 1.240121841430664062e+00 2.452522993087768555e+00 2.960841178894042969e+00 1.384283781051635742e+00 2.141422510147094727e+00 1.188470840454101562e+00
1.659996867179870605e+00 1.228485822677612305e+00 1.863446235656738281e+00 1.901472330093383789e+00 2.572537899017333984e+00 2.018624544143676758e+00 1.839954018592834473e+00 1.069930315017700195e+00 9.494156837463378906e-01 1.073617935180664062e+00 1.072946071624755859e+00 9.013317823410034180e-01 1.319900512695312500e+00 1.574832677841186523e+00 1.324400067329406738e+00 1.538652658462524414e+00 2.737370491027832031e+00 1.808407306671142578e+00 1.963694810867309570e+00 1.774644613265991211e+00
2.662551641464233398e+00 2.275352954864501953e+00 2.649430751800537109e+00 2.101849079132080078e+00 2.415374517440795898e+00 1.568941950798034668e+00 1.770814180374145508e+00 1.300455808639526367e+00 1.524303674697875977e+00 1.194986343383789062e+00 1.998024463653564453e+00 1.795139074325561523e+00 1.591474175453186035e+00 1.770571947097778320e+00 1.698483705520629883e+00 1.300189495086669922e+00 1.482744216918945312e+00 1.954599261283874512e+00 2.705608844757080078e+00 1.732126474380493164e+00
2.526663780212402344e+00 1.967393755912780762e+00 1.935034155845642090e+00 2.274215698242187500e+00 9.465763568878173828e-01 6.323239803314208984e-01 1.076404809951782227e+00 1.214643955230712891e+00 1.203364372253417969e+00 2.392145633697509766e+00 2.044473171234130859e+00 1.837485790252685547e+00 1.079111099243164062e+00 1.711635708808898926e+00 1.230343580245971680e+00 1.201758623123168945e+00 1.527695655822753906e+00 2.434121847152709961e+00 1.854593038558959961e+00 1.283550500869750977e+00
1.078627824783325195e+00 1.570359110832214355e+00 1.583137512207031250e+00 9.016634225845336914e-01 1.142582654953002930e+00 3.307779550552368164e+00 1.887641191482543945e+00 1.681054115295410156e+00 2.370373964309692383e+00 2.796325206756591797e+00 2.210439205169677734e+00 1.539093971252441406e+00 2.510107517242431641e+00 1.222550153732299805e+00 3.194470882415771484e+00 2.005245208740234375e+00 8.935135006904602051e-01 1.664506912231445312e+00 1.563803672790527344e+00 1.438536167144775391e+00
1.778797745704650879e+00 1.485162854194641113e+00 2.056744098663330078e+00 2.068535327911376953e+00 3.133850574493408203e+00 2.753065586090087891e+00 1.866361141204833984e+00 1.343907713890075684e+00 2.249680995941162109e+00 1.524867534637451172e+00 1.863817453384399414e+00 1.643839001655578613e+00 1.160378932952880859e+00 1.607046842575073242e+00 1.287043571472167969e+00 2.433391094207763672e+00 1.291236162185668945e+00 3.200551033020019531e+00 2.324863672256469727e+00 1.223914384841918945e+00
1.334337234497070312e+00 1.785992383956909180e+00 1.899955034255981445e+00 1.457665681838989258e+00 2.585811614990234375e+00 2.655013561248779297e+00 1.583048820495605469e+00 1.467031002044677734e+00 1.856208801269531250e+00 1.910319089889526367e+00 2.040159225463867188e+00 2.241293907165527344e+00 2.504765272140502930e+00 2.458848953247070312e+00 1.761586546897888184e+00 2.380976676940917969e+00 1.918743848800659180e+00 1.355362296104431152e+00 1.265485405921936035e+00 1.647718667984008789e+00
1.570432424545288086e+00 1.380292892456054688e+00 2.150690555572509766e+00 1.408869266510009766e+00 9.186651110649108887e-01 1.442836046218872070e+00 1.874344825744628906e+00 1.939269900321960449e+00 1.710678696632385254e+00 1.700189113616943359e+00 8.460080623626708984e-01 1.467401981353759766e+00 2.424713611602783203e+00 3.142639398574829102e+00 1.416128158569335938e+00 1.749802947044372559e+00 1.905842781066894531e+00 1.625563740730285645e+00 2.774139404296875000e+00 1.773875713348388672e+00
2.026567697525024414e+00 1.269203662872314453e+00 1.911867618560791016e+00 1.386478424072265625e+00 1.918029189109802246e+00 1.633866786956787109e+00 2.702742338180541992e+00 1.708996415138244629e+00 1.384344100952148438e+00 2.140231609344482422e+00 2.138837814331054688e+00 2.173619508743286133e+00 2.157406330108642578e+00 1.872496604919433594e+00 1.721466660499572754e+00 1.408437013626098633e+00 1.607749700546264648e+00 1.619265317916870117e+00 2.474230051040649414e+00 1.851266741752624512e+00
2.130889892578125000e+00 2.640627861022949219e+00 1.751730918884277344e+00 1.427291870117187500e+00 1.501231431961059570e+00 1.682974219322204590e+00 1.482102632522583008e+00 1.026863217353820801e+00 9.818210601806640625e-01 2.401107549667358398e+00 1.379225373268127441e+00 1.602414846420288086e+00 1.615734815597534180e+00 9.200676679611206055e-01 1.483653068542480469e+00 1.578126668930053711e+00 2.995188474655151367e+00 1.247236847877502441e+00 2.494992256164550781e+00 1.655706644058227539e+00
