1.388040781021118164e+00 1.712102651596069336e+00 1.433665275573730469e+00 2.039387702941894531e+00 1.710917711257934570e+00 2.048882961273193359e+00 9.909974336624145508e-01 1.003562927246093750e+00 1.712395787239074707e+00 2.092577457427978516e+00 1.412295103073120117e+00 1.618625998497009277e+00 1.881677389144897461e+00 7.423670291900634766e-01 9.345113039016723633e-01 2.378599643707275391e+00 1.733517408370971680e+00 1.319083452224731445e+00 1.642364501953125000e+00 1.295599699020385742e+00
1.370458841323852539e+00 1.677258968353271484e+00 1.862748265266418457e+00 1.949771404266357422e+00 1.512866735458374023e+00 1.944512963294982910e+00 1.594307661056518555e+00 1.137238979339599609e+00 1.398588895797729492e+00 8.347831368446350098e-01 1.146082401275634766e+00 7.497646212577819824e-01 1.159487843513488770e+00 1.471740126609802246e+00 1.000801920890808105e+00 8.898118734359741211e-01 1.823725700378417969e+00 2.035818815231323242e+00 1.905084252357482910e+00 1.150916814804077148e+00
1.429166793823242188e+00 1.372050523757934570e+00 2.031753063201904297e+00 1.740852117538452148e+00 2.564699649810791016e+00 2.219859838485717773e+00 1.520685911178588867e+00 1.272683143615722656e+00 1.150373220443725586e+00 1.083045244216918945e+00 2.668303966522216797e+00 1.551744699478149414e+00 1.194119215011596680e+00 1.424463152885437012e+00 1.000712633132934570e+00 9.452685117721557617e-01 2.393177270889282227e+00 1.165014505386352539e+00 1.341002821922302246e+00 1.359329700469970703e+00
1.495091319084167480e+00 2.579387426376342773e+00 1.985939741134643555e+00 2.312416315078735352e+00 9.468826651573181152e-01 9.142372012138366699e-01 1.444604873657226562e+00 1.041317343711853027e+00 9.384307861328125000e-01 2.216866970062255859e+00 2.580144643783569336e+00 1.714413285255432129e+00 1.033671617507934570e+00 1.149152636528015137e+00 1.517346143722534180e+00 7.463145256042480469e-01 9.468036890029907227e-01 1.382429122924804688e+00 1.139924883842468262e+00 1.528093814849853516e+00
1.063004732131958008e+00 1.043727040290832520e+00 1.565963745117187500e+00 1.197326540946960449e+00 9.102580547332763672e-01 2.188324213027954102e+00 2.176578044891357422e+00 1.818225383758544922e+00 2.933909416198730469e+00 2.117494106292724609e+00 1.533159017562866211e+00 1.431283712387084961e+00 1.831609964370727539e+00 8.407882452011108398e-01 2.087161540985107422e+00 1.714109182357788086e+00 1.049545526504516602e+00 1.562177777290344238e+00 1.472031116485595703e+00 8.504973649978637695e-01
1.012418508529663086e+00 2.255115032196044922e+00 1.937813282012939453e+00 2.246143341064453125e+00 1.846436977386474609e+00 2.210785865783691406e+00 1.911979675292968750e+00 2.604730129241943359e+00 1.934666037559509277e+00 1.722924470901489258e+00 1.717628359794616699e+00 1.042496323585510254e+00 1.240998387336730957e+00 9.041636586189270020e-01 8.070440292358398438e-01 1.535104274749755859e+00 8.192760944366455078e-01 1.449673891067504883e+00 1.778309583663940430e+00 9.519113898277282715e-01
1.178950309753417969e+00 1.735471367835998535e+00 1.800552606582641602e+00 1.403796672821044922e+00 1.637999296188354492e+00 2.352641582489013672e+00 1.908108949661254883e+00 1.466802239418029785e+00 1.776018738746643066e+00 1.333021640777587891e+00 1.755225658416748047e+00 1.871400356292724609e+00 2.009961366653442383e+00 1.482862830162048340e+00 1.159541368484497070e+00 1.408596277236938477e+00 5.299339294433593750e-01 1.198371410369873047e+00 2.476302623748779297e+00 1.755378723144531250e+00
1.649576783180236816e+00 1.746236205101013184e+00 1.495932340621948242e+00 1.161551713943481445e+00 1.277097225189208984e+00 2.302838802337646484e+00 1.384298324584960938e+00 1.587586879730224609e+00 1.394024014472961426e+00 1.508502364158630371e+00 1.904824256896972656e+00 1.796214818954467773e+00 2.405029773712158203e+00 2.777914047241210938e+00 1.216729044914245605e+00 1.137996792793273926e+00 1.173318147659301758e+00 1.241334676742553711e+00 2.142102003097534180e+00 1.270528554916381836e+00
1.573619365692138672e+00 1.961843490600585938e+00 2.115657806396484375e+00 2.742242813110351562e+00 2.245443820953369141e+00 2.422491550445556641e+00 1.970559835433959961e+00 1.080096244812011719e+00 2.101253509521484375e+00 1.043184518814086914e+00 1.282922387123107910e+00 2.157309055328369141e+00 2.279608249664306641e+00 1.680456876754760742e+00 1.144555330276489258e+00 1.131983041763305664e+00 9.797192811965942383e-01 1.006214022636413574e+00 2.585600376129150391e+00 1.416289329528808594e+00
2.071319103240966797e+00 1.782718420028686523e+00 2.407491922378540039e+00 2.188286066055297852e+00 2.778680801391601562e+00 2.631972551345825195e+00 1.436464428901672363e+00 1.675878047943115234e+00 1.647586107254028320e+00 3.236298799514770508e+00 2.378788948059082031e+00 2.140046119689941406e+00 1.170728921890258789e+00 8.995825052261352539e-01 1.094154477119445801e+00 1.089092969894409180e+00 2.262408256530761719e+00 8.808847665786743164e-01 1.384958028793334961e+00 1.544829130172729492e+00
