2.460087060928344727e+00 2.476706027984619141e+00 3.101110696792602539e+00 1.851880431175231934e+00 2.420575618743896484e+00 2.578062534332275391e+00 1.379571199417114258e+00 9.834325313568115234e-01 2.439961433410644531e+00 1.220767021179199219e+00 1.122265100479125977e+00 1.481851339340209961e+00 1.343037486076354980e+00 1.297694683074951172e+00 1.401457428932189941e+00 3.713707447052001953e+00 2.349567651748657227e+00 2.135607481002807617e+00 2.668467521667480469e+00 1.610170006752014160e+00
2.193984508514404297e+00 3.635502815246582031e+00 1.851320981979370117e+00 2.529397726058959961e+00 2.021351099014282227e+00 2.295669555664062500e+00 1.924173593521118164e+00 8.241031169891357422e-01 1.061624765396118164e+00 1.430660963058471680e+00 1.306711077690124512e+00 1.755792021751403809e+00 1.705126285552978516e+00 1.362773656845092773e+00 1.072174072265625000e+00 1.266880512237548828e+00 2.077477931976318359e+00 2.958499908447265625e+00 2.816192150115966797e+00 2.012707948684692383e+00
2.780808925628662109e+00 2.010893344879150391e+00 1.343342185020446777e+00 2.542624473571777344e+00 1.665944099426269531e+00 2.423634052276611328e+00 2.812177181243896484e+00 1.838095307350158691e+00 1.167137622833251953e+00 1.011860013008117676e+00 2.132785320281982422e+00 1.990078687667846680e+00 1.977137327194213867e+00 1.195799827575683594e+00 2.097805500030517578e+00 1.741242885589599609e+00 2.672195434570312500e+00 2.554212570190429688e+00 1.702053308486938477e+00 1.801499485969543457e+00
1.838686943054199219e+00 1.791511893272399902e+00 2.155035018920898438e+00 1.563801646232604980e+00 7.943282723426818848e-01 1.376321434974670410e+00 9.086714982986450195e-01 9.747088551521301270e-01 1.112487316131591797e+00 2.479291439056396484e+00 2.038855314254760742e+00 2.267235279083251953e+00 1.292310118675231934e+00 1.678691744804382324e+00 2.119440078735351562e+00 1.621859550476074219e+00 1.817136764526367188e+00 3.041415691375732422e+00 1.727739453315734863e+00 2.283666610717773438e+00
1.285921931266784668e+00 1.380589723587036133e+00 2.239771127700805664e+00 1.230015158653259277e+00 1.315609931945800781e+00 3.316998004913330078e+00 2.180330753326416016e+00 2.483177185058593750e+00 2.838391780853271484e+00 2.651065349578857422e+00 1.772216320037841797e+00 1.562053203582763672e+00 1.961991190910339355e+00 9.259221553802490234e-01 2.444427251815795898e+00 2.372618198394775391e+00 1.728441596031188965e+00 2.673081398010253906e+00 3.314554452896118164e+00 1.694663286209106445e+00
1.309736013412475586e+00 1.436384677886962891e+00 1.851509332656860352e+00 1.771091222763061523e+00 2.956223249435424805e+00 1.595652580261230469e+00 2.066114425659179688e+00 2.392168045043945312e+00 2.077950000762939453e+00 1.713331937789916992e+00 1.108128547668457031e+00 1.733154654502868652e+00 1.481322288513183594e+00 1.948847174644470215e+00 1.615041494369506836e+00 1.672002911567687988e+00 1.331662654876708984e+00 1.785586953163146973e+00 2.945437431335449219e+00 1.819676160812377930e+00
2.039740085601806641e+00 1.934979796409606934e+00 2.165134429931640625e+00 1.990952253341674805e+00 2.413779258728027344e+00 2.972999095916748047e+00 1.819213390350341797e+00 1.451518893241882324e+00 1.767671346664428711e+00 1.858838319778442383e+00 2.245656251907348633e+00 1.690081715583801270e+00 2.190597057342529297e+00 2.373332262039184570e+00 2.458278179168701172e+00 2.312857151031494141e+00 2.081913471221923828e+00 1.264154911041259766e+00 2.552969694137573242e+00 3.129563331604003906e+00
2.027968883514404297e+00 1.731703639030456543e+00 1.173768281936645508e+00 2.154463768005371094e+00 2.176065444946289062e+00 1.174410343170166016e+00 1.842224121093750000e+00 1.310024499893188477e+00 1.254155874252319336e+00 1.881124019622802734e+00 2.820721149444580078e+00 2.838770389556884766e+00 3.371882438659667969e+00 2.673438787460327148e+00 1.577468872070312500e+00 1.005362987518310547e+00 2.688362598419189453e+00 2.092848062515258789e+00 2.409052371978759766e+00 1.792583584785461426e+00
2.456612825393676758e+00 1.508176565170288086e+00 2.140093803405761719e+00 1.453353881835937500e+00 1.550310373306274414e+00 1.988252997398376465e+00 1.810657978057861328e+00 1.443124532699584961e+00 1.725455403327941895e+00 1.811567544937133789e+00 2.523088455200195312e+00 2.221772193908691406e+00 1.895812153816223145e+00 2.739576816558837891e+00 1.531505346298217773e+00 1.971738338470458984e+00 2.291200160980224609e+00 1.600720524787902832e+00 2.257803440093994141e+00 1.826141834259033203e+00
1.235724925994873047e+00 1.432914853096008301e+00 1.739946722984313965e+00 2.370143651962280273e+00 2.478546619415283203e+00 1.895428419113159180e+00 1.898500084877014160e+00 1.498646497726440430e+00 1.743743658065795898e+00 3.060404777526855469e+00 1.559570074081420898e+00 1.344645619392395020e+00 2.017046451568603516e+00 1.779946208000183105e+00 1.886802434921264648e+00 1.757415533065795898e+00 2.168290853500366211e+00 9.838482737541198730e-01 1.711150407791137695e+00 2.119498729705810547e+00
