1.092589855194091797e+00 1.192185878753662109e+00 1.631691217422485352e+00 1.368738889694213867e+00 1.472079038619995117e+00 1.759264230728149414e+00 1.416153669357299805e+00 8.586697578430175781e-01 2.122424602508544922e+00 1.586231231689453125e+00 8.564202785491943359e-01 9.846007227897644043e-01 1.013753056526184082e+00 4.104272425174713135e-01 4.421632885932922363e-01 2.143814086914062500e+00 1.888965606689453125e+00 1.872146606445312500e+00 7.248663902282714844e-01 7.205475568771362305e-01
1.999143242835998535e+00 1.705399513244628906e+00 1.784082651138305664e+00 1.410365581512451172e+00 1.875009298324584961e+00 1.405473232269287109e+00 1.229693889617919922e+00 6.796646714210510254e-01 6.772230863571166992e-01 1.163232803344726562e+00 6.990910172462463379e-01 6.391675472259521484e-01 9.524585008621215820e-01 1.162256598472595215e+00 4.551615118980407715e-01 6.354495286941528320e-01 1.413858890533447266e+00 1.774901986122131348e+00 1.739076852798461914e+00 9.535294771194458008e-01
2.076389074325561523e+00 1.541307210922241211e+00 1.264583230018615723e+00 1.773583889007568359e+00 2.543340682983398438e+00 1.505464553833007812e+00 1.316808938980102539e+00 1.137709379196166992e+00 1.039941549301147461e+00 6.926474571228027344e-01 1.828490495681762695e+00 1.075690269470214844e+00 1.362665891647338867e+00 9.080135822296142578e-01 7.102435827255249023e-01 7.726801633834838867e-01 1.436195015907287598e+00 1.014871597290039062e+00 1.179777503013610840e+00 1.557642459869384766e+00
1.529502630233764648e+00 6.941089034080505371e-01 1.531975746154785156e+00 9.162824749946594238e-01 8.618892431259155273e-01 4.285494685173034668e-01 9.111623167991638184e-01 1.008664011955261230e+00 7.586079239845275879e-01 2.139268398284912109e+00 2.634572029113769531e+00 1.496182441711425781e+00 7.627195119857788086e-01 6.170525550842285156e-01 1.892464399337768555e+00 6.236412525177001953e-01 6.266346573829650879e-01 9.982469081878662109e-01 1.349839210510253906e+00 9.729911088943481445e-01
1.331473827362060547e+00 6.848618984222412109e-01 1.284121036529541016e+00 9.507753849029541016e-01 6.415213346481323242e-01 2.568013668060302734e+00 1.640002727508544922e+00 1.531326055526733398e+00 2.638923883438110352e+00 1.868434667587280273e+00 1.249525189399719238e+00 1.224095463752746582e+00 1.714495658874511719e+00 7.491173148155212402e-01 1.766440510749816895e+00 1.545582294464111328e+00 6.590930819511413574e-01 1.828484773635864258e+00 1.193995475769042969e+00 1.059417009353637695e+00
1.812956690788269043e+00 1.768885612487792969e+00 1.216951131820678711e+00 1.469583392143249512e+00 2.586224317550659180e+00 2.327750682830810547e+00 1.086992621421813965e+00 1.603493213653564453e+00 1.261879086494445801e+00 1.116157054901123047e+00 1.265223741531372070e+00 1.185654878616333008e+00 9.091339111328125000e-01 9.397251009941101074e-01 5.749394297599792480e-01 1.512360095977783203e+00 7.672157287597656250e-01 1.389111876487731934e+00 1.660904288291931152e+00 1.137842059135437012e+00
1.303087472915649414e+00 1.179430484771728516e+00 1.635546326637268066e+00 1.539081215858459473e+00 1.546710968017578125e+00 2.017532110214233398e+00 1.400091648101806641e+00 1.385695576667785645e+00 1.109494924545288086e+00 1.877603054046630859e+00 1.259434938430786133e+00 1.061906099319458008e+00 1.779980182647705078e+00 1.703067064285278320e+00 1.202023386955261230e+00 1.245225906372070312e+00 6.133522987365722656e-01 4.644880890846252441e-01 1.360085010528564453e+00 1.412875890731811523e+00
1.096985578536987305e+00 1.546442151069641113e+00 1.089181184768676758e+00 1.750803828239440918e+00 1.207591056823730469e+00 1.787317156791687012e+00 2.097805976867675781e+00 1.537506103515625000e+00 1.184525966644287109e+00 8.994585275650024414e-01 1.297427892684936523e+00 1.484328985214233398e+00 2.893441438674926758e+00 2.338146686553955078e+00 7.177814841270446777e-01 4.998379945755004883e-01 1.059145569801330566e+00 9.596195220947265625e-01 1.400526404380798340e+00 1.012951731681823730e+00
1.427263259887695312e+00 1.941075325012207031e+00 1.630873203277587891e+00 2.312067985534667969e+00 1.761188983917236328e+00 1.446544170379638672e+00 2.044906854629516602e+00 5.874333381652832031e-01 1.062509179115295410e+00 1.623708009719848633e+00 1.880513668060302734e+00 1.648557662963867188e+00 1.681447029113769531e+00 1.223694443702697754e+00 1.185443878173828125e+00 5.754294395446777344e-01 5.294797420501708984e-01 9.023212790489196777e-01 1.572871446609497070e+00 2.432871818542480469e+00
1.447066307067871094e+00 1.901212215423583984e+00 1.586212158203125000e+00 1.035631179809570312e+00 1.395581126213073730e+00 1.369672656059265137e+00 1.278763055801391602e+00 9.796665906906127930e-01 1.175316214561462402e+00 1.874522924423217773e+00 1.352033376693725586e+00 1.272313475608825684e+00 1.460917949676513672e+00 1.292432069778442383e+00 7.207211256027221680e-01 6.421037912368774414e-01 1.977860450744628906e+00 6.769812107086181641e-01 1.375520467758178711e+00 1.555291771888732910e+00
