2.092673778533935547e+00 1.883435964584350586e+00 1.403628349304199219e+00 2.019018173217773438e+00 2.232410192489624023e+00 1.324112057685852051e+00 1.066068649291992188e+00 1.598571538925170898e+00 1.693179130554199219e+00 2.358232736587524414e+00 7.760878205299377441e-01 1.951983928680419922e+00 2.428731679916381836e+00 1.628921031951904297e+00 1.564662456512451172e+00 2.308075428009033203e+00 1.868875265121459961e+00 2.536830902099609375e+00 2.093801975250244141e+00 1.487987041473388672e+00
1.784291148185729980e+00 2.964554309844970703e+00 1.243550300598144531e+00 1.634277820587158203e+00 2.493806838989257812e+00 2.296392679214477539e+00 2.238766193389892578e+00 1.170620441436767578e+00 1.135450124740600586e+00 1.674783229827880859e+00 1.066373586654663086e+00 2.252239465713500977e+00 1.304647445678710938e+00 1.737793326377868652e+00 2.206392049789428711e+00 1.442440986633300781e+00 3.741787672042846680e+00 2.543691396713256836e+00 2.469141960144042969e+00 1.600158452987670898e+00
2.768342733383178711e+00 1.372630000114440918e+00 2.359271526336669922e+00 1.420251488685607910e+00 2.732438564300537109e+00 2.621694087982177734e+00 1.930619359016418457e+00 1.360470533370971680e+00 1.257410168647766113e+00 1.035436153411865234e+00 2.689951181411743164e+00 2.522169589996337891e+00 1.330077528953552246e+00 2.110039949417114258e+00 2.391381263732910156e+00 1.084519028663635254e+00 3.947226047515869141e+00 2.287926197052001953e+00 2.617328166961669922e+00 2.074203491210937500e+00
1.207584142684936523e+00 1.274684429168701172e+00 1.830327033996582031e+00 1.939252614974975586e+00 7.813062667846679688e-01 1.234936237335205078e+00 1.307943344116210938e+00 8.820762634277343750e-01 1.625174045562744141e+00 2.254826068878173828e+00 2.302867412567138672e+00 2.925774097442626953e+00 1.368940353393554688e+00 1.641189932823181152e+00 2.668497323989868164e+00 2.193477153778076172e+00 2.052352428436279297e+00 1.873155355453491211e+00 2.028005123138427734e+00 1.153953313827514648e+00
1.339483499526977539e+00 1.004348397254943848e+00 1.667052149772644043e+00 6.799497008323669434e-01 1.274925589561462402e+00 2.688320159912109375e+00 1.803991794586181641e+00 1.855090975761413574e+00 2.511462688446044922e+00 2.929578781127929688e+00 2.469559192657470703e+00 1.817953348159790039e+00 3.021595716476440430e+00 1.739330410957336426e+00 2.049795866012573242e+00 2.626258373260498047e+00 2.300656557083129883e+00 2.046307563781738281e+00 3.175771236419677734e+00 1.443320989608764648e+00
1.344009876251220703e+00 1.775281667709350586e+00 1.156829357147216797e+00 2.437136888504028320e+00 3.065721273422241211e+00 2.030551910400390625e+00 1.041992783546447754e+00 2.786798000335693359e+00 2.713818073272705078e+00 1.711636185646057129e+00 1.593848228454589844e+00 2.050436496734619141e+00 1.699586033821105957e+00 1.517045736312866211e+00 1.824169635772705078e+00 2.157728195190429688e+00 2.033536195755004883e+00 3.595193386077880859e+00 2.160112142562866211e+00 9.924645423889160156e-01
2.420445919036865234e+00 1.362544417381286621e+00 1.240170478820800781e+00 1.824794769287109375e+00 1.053119778633117676e+00 2.729546785354614258e+00 2.325494527816772461e+00 2.124735355377197266e+00 1.718211054801940918e+00 1.688707351684570312e+00 2.018476963043212891e+00 1.757372975349426270e+00 2.391084909439086914e+00 3.215960741043090820e+00 2.149943828582763672e+00 2.037002563476562500e+00 1.369691610336303711e+00 2.284245014190673828e+00 3.429481506347656250e+00 2.083321094512939453e+00
2.439878463745117188e+00 1.394119739532470703e+00 1.717805385589599609e+00 1.557467937469482422e+00 1.440266609191894531e+00 1.748749732971191406e+00 1.580757498741149902e+00 1.964398741722106934e+00 2.337762355804443359e+00 1.926611900329589844e+00 2.084987640380859375e+00 1.958458662033081055e+00 2.059559822082519531e+00 2.520250797271728516e+00 1.868106722831726074e+00 1.961942195892333984e+00 1.866172909736633301e+00 2.105020046234130859e+00 3.027298212051391602e+00 1.476051926612854004e+00
2.132738590240478516e+00 1.447481393814086914e+00 1.433338046073913574e+00 2.300275325775146484e+00 2.082977771759033203e+00 1.886866927146911621e+00 2.107122659683227539e+00 1.624222159385681152e+00 2.073598146438598633e+00 2.435962677001953125e+00 2.548040151596069336e+00 1.911055088043212891e+00 2.687874078750610352e+00 8.947390317916870117e-01 2.410440206527709961e+00 1.463532924652099609e+00 2.362753868103027344e+00 1.257161259651184082e+00 2.596287012100219727e+00 2.678720474243164062e+00
1.683129310607910156e+00 2.038768768310546875e+00 1.874877214431762695e+00 2.521102428436279297e+00 1.896696209907531738e+00 1.775653600692749023e+00 2.233891248703002930e+00 1.397601366043090820e+00 1.684261322021484375e+00 1.780820608139038086e+00 1.875186800956726074e+00 1.998966813087463379e+00 1.635651350021362305e+00 1.792009353637695312e+00 2.160153865814208984e+00 1.865679979324340820e+00 2.166512250900268555e+00 1.567943096160888672e+00 1.872917175292968750e+00 2.620034933090209961e+00
2.294473648071289062e+00 2.091609477996826172e+00 2.477165222167968750e+00 2.118941545486450195e+00 2.161467075347900391e+00 2.298855304718017578e+00 2.558864355087280273e+00 1.784122109413146973e+00 1.486395359039306641e+00 2.300395250320434570e+00 1.611641883850097656e+00 1.486822843551635742e+00 1.204917669296264648e+00 2.689016819000244141e+00 1.755470514297485352e+00 1.444899320602416992e+00 1.163118720054626465e+00 3.031142234802246094e+00 1.859683275222778320e+00 2.240239381790161133e+00
