1.129702925682067871e+00 1.539196491241455078e+00 2.348992109298706055e+00 1.436548233032226562e+00 1.843344211578369141e+00 2.292835235595703125e+00 1.368242740631103516e+00 8.402895927429199219e-01 1.809550046920776367e+00 2.661732673645019531e+00 9.333113431930541992e-01 1.443710327148437500e+00 1.697336912155151367e+00 9.202501177787780762e-01 5.147323012351989746e-01 1.578737020492553711e+00 1.219413757324218750e+00 2.060975074768066406e+00 1.726679086685180664e+00 9.015668034553527832e-01
2.044288158416748047e+00 2.235801696777343750e+00 1.587426185607910156e+00 2.317984104156494141e+00 2.268672466278076172e+00 1.793957471847534180e+00 7.749606370925903320e-01 1.162360429763793945e+00 1.765795469284057617e+00 1.062009334564208984e+00 9.825818538665771484e-01 1.212681889533996582e+00 8.903026580810546875e-01 1.866622447967529297e+00 1.200157165527343750e+00 7.167813777923583984e-01 1.962796926498413086e+00 2.133014678955078125e+00 1.730705976486206055e+00 1.018869400024414062e+00
2.692409515380859375e+00 1.404656171798706055e+00 1.806339740753173828e+00 2.185169458389282227e+00 1.921932101249694824e+00 2.829384088516235352e+00 1.949503779411315918e+00 1.332150936126708984e+00 9.507837295532226562e-01 1.333968162536621094e+00 2.520857334136962891e+00 1.930590033531188965e+00 9.125662446022033691e-01 1.378233671188354492e+00 2.085428237915039062e+00 1.055142879486083984e+00 2.306011676788330078e+00 1.099958181381225586e+00 1.218360900878906250e+00 1.672483801841735840e+00
1.913171291351318359e+00 1.398885011672973633e+00 1.441711306571960449e+00 1.100809216499328613e+00 1.012094855308532715e+00 1.303476333618164062e+00 1.004225492477416992e+00 7.104931473731994629e-01 1.105233669281005859e+00 1.643424510955810547e+00 2.440683364868164062e+00 2.526151180267333984e+00 1.056271910667419434e+00 1.097256660461425781e+00 2.217674493789672852e+00 1.008148074150085449e+00 9.580866098403930664e-01 1.347011089324951172e+00 1.686607360839843750e+00 1.303349494934082031e+00
1.347981333732604980e+00 8.266947269439697266e-01 1.405425310134887695e+00 9.125250577926635742e-01 9.344168901443481445e-01 2.164340496063232422e+00 2.390769481658935547e+00 1.939339399337768555e+00 1.327032327651977539e+00 2.238317489624023438e+00 1.529919505119323730e+00 1.711044788360595703e+00 1.489822030067443848e+00 1.118972778320312500e+00 1.509734869003295898e+00 1.311708450317382812e+00 6.190539002418518066e-01 2.166625976562500000e+00 2.488664865493774414e+00 8.548665046691894531e-01
1.051780462265014648e+00 1.877256989479064941e+00 2.590585231781005859e+00 1.262908816337585449e+00 2.457242012023925781e+00 2.907328128814697266e+00 1.273532509803771973e+00 3.011216640472412109e+00 2.027235269546508789e+00 1.288158893585205078e+00 1.365587472915649414e+00 1.552628755569458008e+00 1.341994166374206543e+00 7.590137124061584473e-01 1.237012624740600586e+00 1.620622992515563965e+00 7.973158955574035645e-01 1.173438549041748047e+00 2.018004179000854492e+00 9.636646509170532227e-01
2.566148281097412109e+00 1.772982001304626465e+00 2.397798061370849609e+00 2.494169235229492188e+00 2.850195884704589844e+00 2.037038326263427734e+00 1.458172321319580078e+00 1.704102635383605957e+00 1.493063211441040039e+00 1.891996145248413086e+00 1.373053550720214844e+00 2.130937814712524414e+00 1.697397232055664062e+00 1.309089779853820801e+00 1.584441423416137695e+00 1.301548242568969727e+00 1.064406394958496094e+00 8.670687079429626465e-01 2.109443664550781250e+00 2.009511232376098633e+00
1.498084068298339844e+00 1.960606813430786133e+00 1.723052859306335449e+00 1.569981575012207031e+00 1.747571229934692383e+00 1.113187074661254883e+00 9.617068767547607422e-01 1.590578556060791016e+00 1.660382986068725586e+00 2.103413581848144531e+00 1.898906469345092773e+00 2.819426536560058594e+00 3.302856445312500000e+00 2.176426887512207031e+00 1.489607334136962891e+00 9.739519953727722168e-01 2.269629716873168945e+00 9.696056246757507324e-01 1.533821582794189453e+00 1.622577071189880371e+00
1.662341833114624023e+00 1.118484258651733398e+00 1.239491224288940430e+00 1.645523071289062500e+00 1.361332178115844727e+00 1.848346233367919922e+00 2.443772792816162109e+00 2.026756763458251953e+00 1.387475371360778809e+00 1.977475762367248535e+00 1.913081169128417969e+00 2.147532463073730469e+00 1.757671475410461426e+00 1.475654840469360352e+00 1.375040650367736816e+00 7.092974185943603516e-01 1.367390036582946777e+00 1.131196022033691406e+00 2.047064304351806641e+00 1.777643680572509766e+00
1.678449153900146484e+00 2.655904054641723633e+00 1.722814679145812988e+00 2.255063533782958984e+00 1.851825475692749023e+00 1.393424272537231445e+00 1.987079858779907227e+00 1.807944297790527344e+00 1.218934774398803711e+00 2.550588369369506836e+00 1.569257020950317383e+00 1.698006749153137207e+00 1.106794595718383789e+00 1.710401296615600586e+00 2.322818756103515625e+00 1.632562518119812012e+00 1.956910490989685059e+00 8.494771718978881836e-01 1.275912046432495117e+00 1.485151290893554688e+00
