1.597697019577026367e+00 1.838880181312561035e+00 2.953920364379882812e+00 2.547670364379882812e+00 2.096829414367675781e+00 1.610407352447509766e+00 1.432917952537536621e+00 1.008472204208374023e+00 1.802926778793334961e+00 1.130169749259948730e+00 1.197957038879394531e+00 1.439816832542419434e+00 2.601982593536376953e+00 8.277427554130554199e-01 6.735910177230834961e-01 2.880622386932373047e+00 2.121813774108886719e+00 2.001789808273315430e+00 2.344402551651000977e+00 1.055520176887512207e+00
1.221229791641235352e+00 2.554849147796630859e+00 1.662673711776733398e+00 2.180387020111083984e+00 2.173010587692260742e+00 2.021927833557128906e+00 1.571012139320373535e+00 1.271640300750732422e+00 1.346912860870361328e+00 1.101680994033813477e+00 1.250907182693481445e+00 1.423899650573730469e+00 1.151776313781738281e+00 2.040355443954467773e+00 1.174073696136474609e+00 1.209840774536132812e+00 1.572730064392089844e+00 2.337386608123779297e+00 1.967589139938354492e+00 1.314085483551025391e+00
2.800643920898437500e+00 2.625110864639282227e+00 1.231841564178466797e+00 2.000808238983154297e+00 2.808639049530029297e+00 2.172140836715698242e+00 3.191477775573730469e+00 9.823979139328002930e-01 1.187231898307800293e+00 1.182120680809020996e+00 2.955208063125610352e+00 2.235877275466918945e+00 8.784754276275634766e-01 1.811790108680725098e+00 1.851718783378601074e+00 7.994708418846130371e-01 2.561737060546875000e+00 1.672843217849731445e+00 1.295857906341552734e+00 1.805240750312805176e+00
2.397817611694335938e+00 1.984640359878540039e+00 1.339441061019897461e+00 1.815671205520629883e+00 1.206821203231811523e+00 1.030189514160156250e+00 9.111645221710205078e-01 9.754524230957031250e-01 1.009263753890991211e+00 2.623083114624023438e+00 2.650117397308349609e+00 1.985158443450927734e+00 1.449576616287231445e+00 1.203154563903808594e+00 2.057401180267333984e+00 1.579003810882568359e+00 1.013715982437133789e+00 1.822889566421508789e+00 1.402103781700134277e+00 1.369206428527832031e+00
6.395386457443237305e-01 1.234333872795104980e+00 1.455962896347045898e+00 1.008822202682495117e+00 1.026279807090759277e+00 2.185388326644897461e+00 2.170135021209716797e+00 1.666671752929687500e+00 2.056377887725830078e+00 2.088794469833374023e+00 1.136044621467590332e+00 1.213446140289306641e+00 2.880181550979614258e+00 1.304020166397094727e+00 1.965459585189819336e+00 2.279856920242309570e+00 1.436950445175170898e+00 1.428925752639770508e+00 1.707779645919799805e+00 1.607902765274047852e+00
1.717195153236389160e+00 1.271605134010314941e+00 1.484454154968261719e+00 2.241252899169921875e+00 3.137816905975341797e+00 1.994352340698242188e+00 1.751665592193603516e+00 2.068817138671875000e+00 1.418912649154663086e+00 1.368219256401062012e+00 1.344370841979980469e+00 1.008848071098327637e+00 1.316751956939697266e+00 1.377937078475952148e+00 9.327822923660278320e-01 1.563418626785278320e+00 1.787805199623107910e+00 2.731824874877929688e+00 2.281125307083129883e+00 1.128661036491394043e+00
1.983675241470336914e+00 1.700647473335266113e+00 2.296835899353027344e+00 1.228695273399353027e+00 2.533017873764038086e+00 2.508291244506835938e+00 1.624761343002319336e+00 1.367951750755310059e+00 1.978182435035705566e+00 1.883469462394714355e+00 1.471342563629150391e+00 1.960818529129028320e+00 1.824426531791687012e+00 2.120007753372192383e+00 1.629725217819213867e+00 1.852094292640686035e+00 9.714657664299011230e-01 1.806622743606567383e+00 2.679997920989990234e+00 2.282763004302978516e+00
1.962123632431030273e+00 1.785736203193664551e+00 1.713914394378662109e+00 1.837484121322631836e+00 1.221672892570495605e+00 1.026664257049560547e+00 2.133696556091308594e+00 1.702531456947326660e+00 1.322927832603454590e+00 1.166533470153808594e+00 2.089902400970458984e+00 1.862087130546569824e+00 2.588758468627929688e+00 1.747802257537841797e+00 1.538128376007080078e+00 1.752022504806518555e+00 2.018247365951538086e+00 1.485028147697448730e+00 2.317799806594848633e+00 2.385334491729736328e+00
2.476295948028564453e+00 1.490489482879638672e+00 3.189119100570678711e+00 1.830652356147766113e+00 2.833653688430786133e+00 2.216269493103027344e+00 2.218301534652709961e+00 1.472269892692565918e+00 1.466012716293334961e+00 3.027691841125488281e+00 2.032745361328125000e+00 2.652569770812988281e+00 2.305478572845458984e+00 1.719029664993286133e+00 1.750164628028869629e+00 1.317152976989746094e+00 2.212737560272216797e+00 1.281431913375854492e+00 2.325018405914306641e+00 1.549973487854003906e+00
2.646487236022949219e+00 2.309545040130615234e+00 1.855833768844604492e+00 1.788975477218627930e+00 2.143258571624755859e+00 1.843686819076538086e+00 1.856569409370422363e+00 7.911651134490966797e-01 1.617957234382629395e+00 4.109151840209960938e+00 1.530804514884948730e+00 1.022801280021667480e+00 1.818537831306457520e+00 1.411111593246459961e+00 1.262277722358703613e+00 1.094076752662658691e+00 2.167470216751098633e+00 1.463832616806030273e+00 1.973179459571838379e+00 1.745369672775268555e+00
