1.280304551124572754e+00 1.919298171997070312e+00 2.836858987808227539e+00 2.804380178451538086e+00 1.931166172027587891e+00 2.155993700027465820e+00 1.385263323783874512e+00 1.076363325119018555e+00 2.361304759979248047e+00 1.301509857177734375e+00 7.696157693862915039e-01 1.584218502044677734e+00 2.961757898330688477e+00 9.546524286270141602e-01 8.738074302673339844e-01 3.595015287399291992e+00 2.005065202713012695e+00 2.346657276153564453e+00 1.404682159423828125e+00 1.242951512336730957e+00
1.715793848037719727e+00 2.859080791473388672e+00 1.334250211715698242e+00 2.251821517944335938e+00 2.582147598266601562e+00 2.380393505096435547e+00 1.734197139739990234e+00 9.376509189605712891e-01 7.991483211517333984e-01 1.252527713775634766e+00 9.996669888496398926e-01 8.169813752174377441e-01 1.319929361343383789e+00 1.380866885185241699e+00 1.104020237922668457e+00 1.302218198776245117e+00 2.170925140380859375e+00 2.063813209533691406e+00 1.891640186309814453e+00 1.563497781753540039e+00
2.008210659027099609e+00 1.772991538047790527e+00 2.703342914581298828e+00 2.038141489028930664e+00 2.028151512145996094e+00 1.253070950508117676e+00 3.108188152313232422e+00 9.235339164733886719e-01 1.736130952835083008e+00 1.246520042419433594e+00 1.698820114135742188e+00 1.423360109329223633e+00 1.068817734718322754e+00 1.553964018821716309e+00 2.015777111053466797e+00 9.928619861602783203e-01 2.369736194610595703e+00 1.346936225891113281e+00 1.719589352607727051e+00 1.974536776542663574e+00
1.392012834548950195e+00 1.766651988029479980e+00 2.421330451965332031e+00 2.078353404998779297e+00 1.414091825485229492e+00 9.317606687545776367e-01 1.485402584075927734e+00 1.077384948730468750e+00 1.052709460258483887e+00 2.772467613220214844e+00 1.256656169891357422e+00 1.843398094177246094e+00 1.360633254051208496e+00 1.395272970199584961e+00 2.129532098770141602e+00 1.626206278800964355e+00 1.274410009384155273e+00 1.151247620582580566e+00 1.546911954879760742e+00 1.585310101509094238e+00
1.520714998245239258e+00 7.333596944808959961e-01 2.076402187347412109e+00 9.007592201232910156e-01 9.648098349571228027e-01 3.299407005310058594e+00 1.753218531608581543e+00 2.061781167984008789e+00 2.301058769226074219e+00 3.103702545166015625e+00 1.910910129547119141e+00 1.794260263442993164e+00 2.180811166763305664e+00 1.021280288696289062e+00 2.640194654464721680e+00 2.969549179077148438e+00 1.400231480598449707e+00 1.760073184967041016e+00 1.725859880447387695e+00 1.420845031738281250e+00
1.475853562355041504e+00 1.914060235023498535e+00 2.603793382644653320e+00 1.536309242248535156e+00 2.319086551666259766e+00 3.101177215576171875e+00 2.089576244354248047e+00 1.965705871582031250e+00 1.788866043090820312e+00 1.756669998168945312e+00 1.215506315231323242e+00 1.771957397460937500e+00 1.709153413772583008e+00 1.301417827606201172e+00 7.776482105255126953e-01 1.574364900588989258e+00 1.484642863273620605e+00 2.943897008895874023e+00 2.543281555175781250e+00 1.390185952186584473e+00
2.329580068588256836e+00 2.248354434967041016e+00 2.451095342636108398e+00 1.277616500854492188e+00 1.260289669036865234e+00 2.137698650360107422e+00 1.746425032615661621e+00 1.224524021148681641e+00 1.559851169586181641e+00 1.905353546142578125e+00 2.281653642654418945e+00 2.592614650726318359e+00 2.271665573120117188e+00 2.474357128143310547e+00 1.378178358078002930e+00 1.782601594924926758e+00 1.820518612861633301e+00 1.340972900390625000e+00 2.736266613006591797e+00 2.670890331268310547e+00
2.099811315536499023e+00 1.572266340255737305e+00 1.728162765502929688e+00 2.541485071182250977e+00 2.050565719604492188e+00 1.377861022949218750e+00 2.081757307052612305e+00 1.322494506835937500e+00 1.664072155952453613e+00 1.581456661224365234e+00 2.830965280532836914e+00 1.525323867797851562e+00 3.004451751708984375e+00 2.091789245605468750e+00 1.553089737892150879e+00 1.161770820617675781e+00 1.252379298210144043e+00 2.315141201019287109e+00 1.829880595207214355e+00 2.048080444335937500e+00
7.584071159362792969e-01 1.681711196899414062e+00 2.206571102142333984e+00 2.131367206573486328e+00 1.788932681083679199e+00 1.349267005920410156e+00 2.646402359008789062e+00 1.452326774597167969e+00 2.770034313201904297e+00 1.926551818847656250e+00 2.233048915863037109e+00 2.058916807174682617e+00 2.204042911529541016e+00 1.958966851234436035e+00 1.580534458160400391e+00 1.214019775390625000e+00 2.280184984207153320e+00 1.685542345046997070e+00 3.040187597274780273e+00 2.317992448806762695e+00
3.414088249206542969e+00 3.088924407958984375e+00 2.077683925628662109e+00 1.543959975242614746e+00 1.940785765647888184e+00 1.499696969985961914e+00 2.198271751403808594e+00 1.582269668579101562e+00 1.293931484222412109e+00 2.700440406799316406e+00 1.915810346603393555e+00 1.775951385498046875e+00 1.061060190200805664e+00 1.866934537887573242e+00 1.393817901611328125e+00 1.204499483108520508e+00 1.844871044158935547e+00 1.205079913139343262e+00 1.795317292213439941e+00 2.437529087066650391e+00
