3.479924201965332031e+00 1.121609807014465332e+00 1.658954620361328125e+00 2.374460697174072266e+00 2.192837715148925781e+00 1.374564647674560547e+00 1.785101532936096191e+00 1.303561091423034668e+00 1.369967103004455566e+00 1.655585289001464844e+00 8.450273871421813965e-01 7.977342605590820312e-01 1.398487925529479980e+00 8.533115386962890625e-01 8.050680160522460938e-01 2.276432037353515625e+00 1.551197290420532227e+00 1.801133632659912109e+00 2.198380231857299805e+00 1.182711243629455566e+00
2.032878875732421875e+00 2.417889833450317383e+00 2.039568185806274414e+00 1.966320753097534180e+00 3.153396129608154297e+00 2.196391582489013672e+00 1.437362670898437500e+00 1.295670986175537109e+00 7.726944684982299805e-01 1.109145998954772949e+00 1.095311641693115234e+00 7.575043439865112305e-01 1.142210364341735840e+00 1.603338837623596191e+00 1.013857126235961914e+00 1.239681482315063477e+00 2.655337333679199219e+00 2.891247749328613281e+00 1.660621404647827148e+00 1.379306554794311523e+00
2.253039360046386719e+00 1.569192647933959961e+00 2.099474668502807617e+00 1.813909292221069336e+00 2.463896512985229492e+00 1.797294020652770996e+00 2.867359161376953125e+00 6.811121106147766113e-01 1.115413784980773926e+00 8.902322053909301758e-01 2.504298686981201172e+00 2.079129219055175781e+00 1.066884040832519531e+00 1.962875962257385254e+00 2.067295074462890625e+00 1.419965505599975586e+00 2.247537374496459961e+00 2.178514242172241211e+00 1.607444286346435547e+00 1.984003424644470215e+00
1.845076560974121094e+00 1.764957189559936523e+00 2.116741895675659180e+00 1.418284416198730469e+00 7.172838449478149414e-01 8.402372598648071289e-01 9.498893022537231445e-01 1.080326199531555176e+00 8.455652594566345215e-01 1.904462099075317383e+00 2.482100009918212891e+00 1.463833093643188477e+00 8.524487018585205078e-01 8.733475208282470703e-01 1.742129564285278320e+00 1.086916804313659668e+00 1.223962426185607910e+00 1.832688927650451660e+00 1.608982563018798828e+00 1.660518407821655273e+00
9.600556492805480957e-01 1.352694272994995117e+00 2.146338462829589844e+00 6.919833421707153320e-01 1.384659528732299805e+00 2.348958492279052734e+00 1.866084933280944824e+00 1.096311092376708984e+00 2.350538253784179688e+00 2.175945043563842773e+00 1.909718513488769531e+00 1.538481235504150391e+00 1.641108036041259766e+00 7.427899241447448730e-01 2.194837570190429688e+00 1.787245988845825195e+00 1.044227004051208496e+00 2.493250846862792969e+00 1.855977773666381836e+00 1.134076118469238281e+00
2.077122926712036133e+00 1.671017289161682129e+00 1.690958738327026367e+00 1.962407588958740234e+00 2.288293123245239258e+00 2.366686582565307617e+00 1.316105723381042480e+00 1.639430642127990723e+00 1.315230250358581543e+00 9.906257390975952148e-01 7.981209158897399902e-01 1.286225438117980957e+00 9.734700918197631836e-01 1.378689527511596680e+00 7.439463734626770020e-01 2.706577777862548828e+00 9.266204833984375000e-01 3.386425018310546875e+00 2.088243007659912109e+00 1.062914133071899414e+00
1.807974338531494141e+00 2.237937927246093750e+00 1.838875293731689453e+00 2.023148775100708008e+00 1.823899507522583008e+00 2.179401397705078125e+00 2.035489320755004883e+00 1.362168908119201660e+00 1.242567539215087891e+00 1.656387567520141602e+00 1.693891525268554688e+00 1.976573109626770020e+00 1.466777563095092773e+00 1.860511302947998047e+00 2.361932754516601562e+00 1.591966629028320312e+00 1.202575206756591797e+00 8.633007407188415527e-01 1.544864654541015625e+00 1.412399411201477051e+00
2.335517406463623047e+00 1.821322202682495117e+00 2.097617626190185547e+00 2.411676883697509766e+00 2.535015821456909180e+00 1.384408950805664062e+00 1.240964651107788086e+00 1.419375658035278320e+00 1.609554171562194824e+00 2.352673768997192383e+00 2.240210056304931641e+00 1.663701057434082031e+00 2.639496326446533203e+00 2.865622043609619141e+00 1.423559784889221191e+00 8.706303834915161133e-01 1.289046764373779297e+00 1.732635259628295898e+00 2.093663692474365234e+00 1.362660408020019531e+00
1.761294484138488770e+00 1.989213705062866211e+00 2.047185420989990234e+00 1.820058465003967285e+00 1.596535563468933105e+00 2.131591081619262695e+00 1.314628362655639648e+00 1.603064060211181641e+00 1.028463721275329590e+00 1.108031272888183594e+00 1.263939023017883301e+00 1.796643018722534180e+00 1.883210778236389160e+00 1.561719059944152832e+00 1.315799236297607422e+00 1.182539701461791992e+00 1.715324878692626953e+00 9.043282270431518555e-01 2.204228878021240234e+00 2.843395233154296875e+00
2.075629234313964844e+00 1.644738674163818359e+00 1.468830823898315430e+00 1.973313570022583008e+00 1.572860360145568848e+00 1.747691631317138672e+00 1.669947504997253418e+00 1.485136270523071289e+00 1.586951971054077148e+00 1.763375043869018555e+00 1.287576794624328613e+00 1.695127725601196289e+00 1.385709166526794434e+00 1.950441360473632812e+00 1.078206300735473633e+00 1.309662818908691406e+00 2.575077533721923828e+00 9.367985725402832031e-01 1.919768214225769043e+00 1.080200433731079102e+00
1.424047708511352539e+00 2.144034862518310547e+00 1.696686029434204102e+00 1.697597026824951172e+00 1.304061174392700195e+00 2.339105129241943359e+00 2.294272422790527344e+00 1.500357151031494141e+00 1.514372706413269043e+00 1.511493444442749023e+00 1.263287305831909180e+00 9.212785363197326660e-01 1.902022957801818848e+00 1.182754278182983398e+00 9.735360145568847656e-01 9.749358296394348145e-01 1.228421688079833984e+00 2.873753070831298828e+00 8.559795618057250977e-01 1.785379409790039062e+00
2.316473007202148438e+00 1.800253391265869141e+00 1.608086347579956055e+00 1.584312677383422852e+00 1.985708951950073242e+00 1.780112504959106445e+00 1.525675892829895020e+00 2.524020671844482422e+00 1.808520793914794922e+00 2.302478790283203125e+00 1.318113803863525391e+00 1.573514223098754883e+00 1.796198606491088867e+00 2.730341196060180664e+00 2.417234897613525391e+00 1.903889417648315430e+00 7.293170690536499023e-01 2.159472227096557617e+00 1.720798730850219727e+00 1.078780174255371094e+00
2.044495582580566406e+00 1.692249536514282227e+00 1.210515737533569336e+00 1.447952032089233398e+00 1.880687475204467773e+00 2.353894710540771484e+00 2.667268276214599609e+00 1.154733300209045410e+00 1.583887815475463867e+00 1.585899353027343750e+00 1.415526151657104492e+00 2.512784719467163086e+00 1.522945404052734375e+00 9.620643854141235352e-01 2.300759792327880859e+00 1.673636078834533691e+00 9.523929357528686523e-01 1.092432260513305664e+00 1.847937941551208496e+00 8.729150295257568359e-01
