1.771859526634216309e+00 1.496225953102111816e+00 1.651917099952697754e+00 2.127366781234741211e+00 1.667195558547973633e+00 2.526220083236694336e+00 2.258765697479248047e+00 6.849514245986938477e-01 2.209922790527343750e+00 1.567242145538330078e+00 1.358678698539733887e+00 1.647781729698181152e+00 1.316004037857055664e+00 9.406502842903137207e-01 1.064278602600097656e+00 2.101478576660156250e+00 1.673675656318664551e+00 1.883552908897399902e+00 1.927014470100402832e+00 7.865086197853088379e-01
1.241508841514587402e+00 1.930283546447753906e+00 2.296828985214233398e+00 1.657616496086120605e+00 2.484389781951904297e+00 1.377647757530212402e+00 2.015287637710571289e+00 8.446998000144958496e-01 8.511859178543090820e-01 1.043163895606994629e+00 9.722217917442321777e-01 8.871796131134033203e-01 1.136879205703735352e+00 1.590828895568847656e+00 9.257241487503051758e-01 9.104051589965820312e-01 2.586674213409423828e+00 2.552952766418457031e+00 2.371453523635864258e+00 1.098947525024414062e+00
1.073966026306152344e+00 1.813605427742004395e+00 1.372278213500976562e+00 1.405760049819946289e+00 2.058896064758300781e+00 2.658834457397460938e+00 1.528695702552795410e+00 8.700141310691833496e-01 1.469599723815917969e+00 1.202619791030883789e+00 1.738773107528686523e+00 2.012055158615112305e+00 1.275527238845825195e+00 1.490634202957153320e+00 1.321694850921630859e+00 9.977089166641235352e-01 2.866978168487548828e+00 1.568732738494873047e+00 1.650650024414062500e+00 1.079475641250610352e+00
1.490664720535278320e+00 1.195648550987243652e+00 1.437010645866394043e+00 1.053785562515258789e+00 1.079540133476257324e+00 1.024515748023986816e+00 1.249347686767578125e+00 9.706033468246459961e-01 1.118660092353820801e+00 2.594260215759277344e+00 1.525177955627441406e+00 1.707653284072875977e+00 1.160392403602600098e+00 1.117600202560424805e+00 2.626260519027709961e+00 1.013188362121582031e+00 9.057872891426086426e-01 1.536830782890319824e+00 2.239259243011474609e+00 1.168898344039916992e+00
1.324384689331054688e+00 8.619210720062255859e-01 1.954423904418945312e+00 7.350021004676818848e-01 8.481702804565429688e-01 2.051674842834472656e+00 2.466053009033203125e+00 1.329416275024414062e+00 1.647663354873657227e+00 2.584922075271606445e+00 1.832051753997802734e+00 9.984481930732727051e-01 3.056727170944213867e+00 1.328951120376586914e+00 2.063115358352661133e+00 1.842841029167175293e+00 1.116217732429504395e+00 1.881754517555236816e+00 1.417034983634948730e+00 1.776852846145629883e+00
1.201113700866699219e+00 1.432918906211853027e+00 1.404962778091430664e+00 1.470224022865295410e+00 2.131058692932128906e+00 2.588610172271728516e+00 1.604514598846435547e+00 2.422100305557250977e+00 2.409265995025634766e+00 1.532178401947021484e+00 9.987262487411499023e-01 1.732010126113891602e+00 1.166095018386840820e+00 1.731018424034118652e+00 1.178696036338806152e+00 1.556385517120361328e+00 1.429495573043823242e+00 1.111771821975708008e+00 2.464035511016845703e+00 1.557692289352416992e+00
1.380572080612182617e+00 2.012489318847656250e+00 1.369553685188293457e+00 2.557385921478271484e+00 2.731364250183105469e+00 2.129489183425903320e+00 1.741863965988159180e+00 1.509746432304382324e+00 1.418093919754028320e+00 1.635556101799011230e+00 1.615796804428100586e+00 2.764837265014648438e+00 2.346436500549316406e+00 1.604814171791076660e+00 1.114104986190795898e+00 1.861500501632690430e+00 9.169075489044189453e-01 1.166076183319091797e+00 2.487123966217041016e+00 2.556469202041625977e+00
2.293855905532836914e+00 1.926507711410522461e+00 1.403629541397094727e+00 2.017149448394775391e+00 1.997448325157165527e+00 1.940328001976013184e+00 1.280232906341552734e+00 1.228071451187133789e+00 1.748529195785522461e+00 1.421024203300476074e+00 2.378753185272216797e+00 2.208637714385986328e+00 2.240546464920043945e+00 2.762804269790649414e+00 1.932803511619567871e+00 1.449210643768310547e+00 1.288124680519104004e+00 1.331101298332214355e+00 2.246479034423828125e+00 1.652978897094726562e+00
1.362856626510620117e+00 1.656375050544738770e+00 1.944284677505493164e+00 2.088866233825683594e+00 1.886342525482177734e+00 1.615710496902465820e+00 1.580014348030090332e+00 1.383503437042236328e+00 1.845088601112365723e+00 1.577069044113159180e+00 2.090281724929809570e+00 1.999610424041748047e+00 3.107826709747314453e+00 1.357481002807617188e+00 1.845505714416503906e+00 9.956448078155517578e-01 1.656927466392517090e+00 1.368534326553344727e+00 1.340943336486816406e+00 2.565815448760986328e+00
1.820098161697387695e+00 1.365928053855895996e+00 1.359577178955078125e+00 1.764696478843688965e+00 2.537168025970458984e+00 1.691977858543395996e+00 2.223187923431396484e+00 1.513941764831542969e+00 1.170568108558654785e+00 1.896577119827270508e+00 1.659384012222290039e+00 1.087707757949829102e+00 1.753796577453613281e+00 1.020892500877380371e+00 1.019085288047790527e+00 1.103799104690551758e+00 2.388051033020019531e+00 6.864203810691833496e-01 2.282229900360107422e+00 1.563228249549865723e+00
