2.048180103302001953e+00 1.470198154449462891e+00 2.635060548782348633e+00 1.914096593856811523e+00 2.352954864501953125e+00 1.829442024230957031e+00 1.789419174194335938e+00 1.220630645751953125e+00 2.202340126037597656e+00 1.459056258201599121e+00 1.137092828750610352e+00 1.375613927841186523e+00 2.082603931427001953e+00 7.524268031120300293e-01 1.315148353576660156e+00 2.242101907730102539e+00 2.052138328552246094e+00 1.351399183273315430e+00 1.756521224975585938e+00 1.407218217849731445e+00
2.357069492340087891e+00 2.768667459487915039e+00 1.860732078552246094e+00 2.313936233520507812e+00 2.073077201843261719e+00 2.974051475524902344e+00 1.967606425285339355e+00 1.179608702659606934e+00 5.244080424308776855e-01 1.300302028656005859e+00 1.200763821601867676e+00 1.007363677024841309e+00 1.134896516799926758e+00 1.421787261962890625e+00 1.200066566467285156e+00 1.714713096618652344e+00 2.191877126693725586e+00 1.911870002746582031e+00 2.191614627838134766e+00 1.268819808959960938e+00
1.773589730262756348e+00 2.358983993530273438e+00 1.904199361801147461e+00 1.857538223266601562e+00 2.379205226898193359e+00 2.709800004959106445e+00 2.064684867858886719e+00 1.179272413253784180e+00 1.202511191368103027e+00 1.234100461006164551e+00 2.547190189361572266e+00 1.887200355529785156e+00 1.766462564468383789e+00 1.832874774932861328e+00 2.037003993988037109e+00 8.887000083923339844e-01 2.170764446258544922e+00 1.731653690338134766e+00 1.464047789573669434e+00 1.393267869949340820e+00
2.053585052490234375e+00 1.960056066513061523e+00 2.624630451202392578e+00 1.607800483703613281e+00 9.642729759216308594e-01 1.340126991271972656e+00 1.372282743453979492e+00 1.060145378112792969e+00 1.528321027755737305e+00 2.282393932342529297e+00 3.128705501556396484e+00 1.744073390960693359e+00 1.474725604057312012e+00 1.278076529502868652e+00 1.818588256835937500e+00 1.198410868644714355e+00 1.206959724426269531e+00 1.930211544036865234e+00 1.199086308479309082e+00 1.342538118362426758e+00
1.523102521896362305e+00 1.149093627929687500e+00 1.600551128387451172e+00 1.383126497268676758e+00 1.452056884765625000e+00 2.897548675537109375e+00 1.905410647392272949e+00 1.762770295143127441e+00 2.059487342834472656e+00 2.524155616760253906e+00 2.202944755554199219e+00 1.908730268478393555e+00 2.816084384918212891e+00 1.196954250335693359e+00 2.110486507415771484e+00 2.174047470092773438e+00 1.121603846549987793e+00 2.183303833007812500e+00 2.594819068908691406e+00 1.282850503921508789e+00
2.328057527542114258e+00 2.329209089279174805e+00 2.097212791442871094e+00 2.594033718109130859e+00 1.970837235450744629e+00 2.060563087463378906e+00 2.047873258590698242e+00 3.809662342071533203e+00 2.068426609039306641e+00 2.173496723175048828e+00 2.001345396041870117e+00 7.770606279373168945e-01 1.535774350166320801e+00 1.171505570411682129e+00 1.262115120887756348e+00 2.474634170532226562e+00 1.846061468124389648e+00 2.260975599288940430e+00 3.087927341461181641e+00 1.632462501525878906e+00
1.672514438629150391e+00 2.009220600128173828e+00 1.750743031501770020e+00 1.489791154861450195e+00 2.021304845809936523e+00 2.712454319000244141e+00 2.568026781082153320e+00 1.493639826774597168e+00 1.653079748153686523e+00 1.729303717613220215e+00 2.806366443634033203e+00 1.910612225532531738e+00 1.864145874977111816e+00 1.545257091522216797e+00 1.155320405960083008e+00 1.920759677886962891e+00 1.141635417938232422e+00 1.367076635360717773e+00 2.146343231201171875e+00 2.300137996673583984e+00
2.203457593917846680e+00 1.550168514251708984e+00 2.153778553009033203e+00 1.661440610885620117e+00 1.574130773544311523e+00 1.808922767639160156e+00 2.259973049163818359e+00 1.078364491462707520e+00 2.245316982269287109e+00 2.569914102554321289e+00 1.465096235275268555e+00 2.758472919464111328e+00 1.764443635940551758e+00 2.686254024505615234e+00 2.037731647491455078e+00 1.769090890884399414e+00 1.740932464599609375e+00 1.405135989189147949e+00 2.068044424057006836e+00 1.730617880821228027e+00
2.079588890075683594e+00 2.342240333557128906e+00 1.826562404632568359e+00 2.505008697509765625e+00 2.351923942565917969e+00 1.639621734619140625e+00 3.148234367370605469e+00 1.687809228897094727e+00 1.722072362899780273e+00 1.977405309677124023e+00 1.967633605003356934e+00 2.006750822067260742e+00 3.590473651885986328e+00 1.730961561203002930e+00 1.460448265075683594e+00 1.621719598770141602e+00 1.126337289810180664e+00 1.969191074371337891e+00 1.947891712188720703e+00 2.004582881927490234e+00
2.068532466888427734e+00 2.641155719757080078e+00 2.378775119781494141e+00 2.201498985290527344e+00 1.730340838432312012e+00 2.353744268417358398e+00 1.673039436340332031e+00 1.272056221961975098e+00 2.144351720809936523e+00 2.799601078033447266e+00 1.564918518066406250e+00 1.661533594131469727e+00 1.902968764305114746e+00 1.333077669143676758e+00 2.108779430389404297e+00 1.396332740783691406e+00 2.842349290847778320e+00 1.383727073669433594e+00 1.643444299697875977e+00 1.331629276275634766e+00
