2.162559032440185547e+00 1.374332547187805176e+00 3.768252849578857422e+00 2.461965560913085938e+00 2.178354024887084961e+00 1.757434129714965820e+00 1.685698509216308594e+00 1.594096183776855469e+00 1.692308902740478516e+00 2.458544969558715820e+00 1.498874902725219727e+00 1.702065467834472656e+00 1.778507947921752930e+00 1.725055694580078125e+00 1.090614795684814453e+00 2.461809635162353516e+00 2.372660875320434570e+00 3.388802766799926758e+00 2.109543800354003906e+00 1.521400451660156250e+00
1.732552289962768555e+00 2.387975215911865234e+00 2.502930879592895508e+00 3.142956733703613281e+00 2.987143278121948242e+00 1.911972999572753906e+00 1.717067360877990723e+00 1.014641284942626953e+00 1.439740896224975586e+00 1.710502028465270996e+00 1.310527086257934570e+00 1.125737071037292480e+00 1.393165826797485352e+00 2.091825008392333984e+00 1.662152767181396484e+00 1.433849096298217773e+00 1.683450341224670410e+00 2.107036352157592773e+00 2.724193572998046875e+00 2.047820568084716797e+00
2.441222190856933594e+00 2.074543952941894531e+00 1.822659134864807129e+00 1.992650866508483887e+00 2.398503780364990234e+00 1.716380119323730469e+00 3.283655166625976562e+00 1.538213372230529785e+00 1.482558965682983398e+00 1.123344182968139648e+00 2.139840126037597656e+00 2.112905979156494141e+00 1.770674943923950195e+00 2.292192459106445312e+00 1.761407971382141113e+00 1.472229480743408203e+00 2.795409679412841797e+00 2.372212409973144531e+00 2.299051046371459961e+00 1.692977666854858398e+00
7.371053695678710938e-01 2.672278642654418945e+00 3.343682289123535156e+00 2.734141111373901367e+00 1.133988142013549805e+00 1.370146989822387695e+00 1.417261838912963867e+00 1.651849508285522461e+00 1.115971922874450684e+00 2.790658473968505859e+00 2.320572853088378906e+00 1.051500320434570312e+00 1.560114622116088867e+00 1.456529140472412109e+00 2.411007404327392578e+00 1.085155844688415527e+00 1.204882144927978516e+00 2.340615749359130859e+00 9.735385179519653320e-01 1.454821348190307617e+00
1.546461820602416992e+00 1.006402611732482910e+00 1.708704471588134766e+00 1.313939332962036133e+00 1.435288906097412109e+00 2.107419490814208984e+00 2.230100154876708984e+00 1.960641264915466309e+00 1.909346580505371094e+00 1.993126392364501953e+00 2.365638732910156250e+00 2.153493642807006836e+00 2.350741386413574219e+00 1.231288194656372070e+00 1.518150568008422852e+00 2.786583423614501953e+00 1.861872911453247070e+00 2.874701976776123047e+00 1.850783824920654297e+00 1.906304836273193359e+00
1.522726416587829590e+00 2.513058662414550781e+00 3.098179817199707031e+00 1.431698560714721680e+00 3.172504901885986328e+00 1.772669076919555664e+00 1.579934477806091309e+00 2.610581874847412109e+00 1.635058164596557617e+00 1.456915974617004395e+00 1.793405175209045410e+00 1.777135729789733887e+00 1.549120187759399414e+00 1.099926471710205078e+00 1.438375949859619141e+00 3.316981315612792969e+00 9.837563633918762207e-01 1.822014927864074707e+00 3.141359329223632812e+00 1.087180852890014648e+00
2.036207199096679688e+00 2.373487472534179688e+00 2.566667079925537109e+00 1.770396947860717773e+00 3.063190937042236328e+00 3.094296455383300781e+00 1.810740470886230469e+00 1.489564180374145508e+00 1.311859846115112305e+00 1.389905214309692383e+00 2.222780466079711914e+00 1.771787166595458984e+00 2.269071817398071289e+00 1.591572523117065430e+00 2.597006559371948242e+00 2.130522251129150391e+00 1.813440680503845215e+00 1.639205455780029297e+00 2.025076866149902344e+00 2.021177291870117188e+00
2.247715711593627930e+00 2.300307273864746094e+00 1.931571483612060547e+00 1.762441873550415039e+00 1.334856152534484863e+00 1.858944416046142578e+00 2.220904827117919922e+00 1.672145843505859375e+00 1.732019424438476562e+00 1.856572628021240234e+00 2.136977672576904297e+00 1.582591772079467773e+00 2.878419160842895508e+00 2.761635065078735352e+00 2.017831325531005859e+00 1.510783672332763672e+00 2.268809795379638672e+00 1.852609992027282715e+00 2.452627658843994141e+00 2.001431465148925781e+00
2.752800941467285156e+00 2.043883323669433594e+00 2.564977169036865234e+00 1.858439207077026367e+00 1.936092495918273926e+00 2.467140436172485352e+00 2.177653312683105469e+00 1.818576335906982422e+00 2.091856002807617188e+00 2.482504844665527344e+00 1.410009622573852539e+00 2.335852384567260742e+00 3.058861255645751953e+00 1.649551272392272949e+00 2.244205713272094727e+00 1.595031499862670898e+00 2.115087985992431641e+00 1.852243423461914062e+00 2.808469533920288086e+00 3.270897865295410156e+00
1.418522834777832031e+00 1.855501055717468262e+00 1.857730388641357422e+00 2.377090454101562500e+00 1.660128474235534668e+00 2.359017610549926758e+00 1.895273923873901367e+00 1.442230224609375000e+00 2.021579027175903320e+00 1.751057982444763184e+00 1.491546869277954102e+00 2.104303359985351562e+00 1.773273229598999023e+00 2.023539304733276367e+00 1.531476736068725586e+00 1.655313849449157715e+00 1.603322029113769531e+00 1.113298892974853516e+00 2.294399976730346680e+00 2.947345256805419922e+00
