2.878772258758544922e+00 1.399853229522705078e+00 2.982362031936645508e+00 1.749837994575500488e+00 2.395835399627685547e+00 1.756717920303344727e+00 2.314533233642578125e+00 1.246204376220703125e+00 2.346541404724121094e+00 2.538986682891845703e+00 1.497348546981811523e+00 1.406887292861938477e+00 1.751527786254882812e+00 9.085838794708251953e-01 1.385766863822937012e+00 2.131956815719604492e+00 1.551238417625427246e+00 2.288085460662841797e+00 2.070235729217529297e+00 1.271272301673889160e+00
2.197195768356323242e+00 2.220139503479003906e+00 2.300155401229858398e+00 2.397235393524169922e+00 2.795087814331054688e+00 2.684929847717285156e+00 1.714595913887023926e+00 1.225665450096130371e+00 1.468539953231811523e+00 1.429593920707702637e+00 1.075516819953918457e+00 1.309706449508666992e+00 1.228973627090454102e+00 1.744062304496765137e+00 1.065984487533569336e+00 8.084512948989868164e-01 1.809302687644958496e+00 2.075280189514160156e+00 2.463085174560546875e+00 1.509020209312438965e+00
2.230249881744384766e+00 1.364204883575439453e+00 2.114899873733520508e+00 2.460452079772949219e+00 3.150135040283203125e+00 2.349382400512695312e+00 1.689547061920166016e+00 1.399525523185729980e+00 1.496256113052368164e+00 1.206677079200744629e+00 2.497794389724731445e+00 2.114952325820922852e+00 1.284456729888916016e+00 1.809066176414489746e+00 1.881127953529357910e+00 1.222622156143188477e+00 3.131320476531982422e+00 1.629988312721252441e+00 2.041562080383300781e+00 2.142133712768554688e+00
1.260355234146118164e+00 2.281632423400878906e+00 2.050201892852783203e+00 2.244360923767089844e+00 1.210555553436279297e+00 8.972544074058532715e-01 9.374807476997375488e-01 1.312808275222778320e+00 1.256324410438537598e+00 2.469477891921997070e+00 1.904043436050415039e+00 2.271689653396606445e+00 9.668145775794982910e-01 1.157841920852661133e+00 2.591081142425537109e+00 1.324808597564697266e+00 1.108631253242492676e+00 7.025297880172729492e-01 1.369720816612243652e+00 1.033901214599609375e+00
1.710918545722961426e+00 1.259970545768737793e+00 1.635668277740478516e+00 1.161498069763183594e+00 1.088294982910156250e+00 1.842761993408203125e+00 1.771306514739990234e+00 1.948327541351318359e+00 2.465066909790039062e+00 2.101656198501586914e+00 2.710386276245117188e+00 2.142291545867919922e+00 2.479907274246215820e+00 1.208486557006835938e+00 1.636680483818054199e+00 2.229161262512207031e+00 1.109045743942260742e+00 1.934955835342407227e+00 1.865715384483337402e+00 9.554877281188964844e-01
1.373033285140991211e+00 2.565312385559082031e+00 1.913166522979736328e+00 1.982540249824523926e+00 3.325317382812500000e+00 1.853512048721313477e+00 1.199010610580444336e+00 2.629692792892456055e+00 1.486594438552856445e+00 1.710650324821472168e+00 5.872455835342407227e-01 1.825722694396972656e+00 2.074194192886352539e+00 1.144782423973083496e+00 7.941849231719970703e-01 1.916578888893127441e+00 1.307267069816589355e+00 2.937168598175048828e+00 2.078852176666259766e+00 1.034604787826538086e+00
1.920296669006347656e+00 1.905806541442871094e+00 1.562094926834106445e+00 1.462936639785766602e+00 3.008684635162353516e+00 2.906358718872070312e+00 2.115975618362426758e+00 1.423320055007934570e+00 1.335038423538208008e+00 1.168154597282409668e+00 2.464984416961669922e+00 2.760814905166625977e+00 2.299324512481689453e+00 1.706787824630737305e+00 1.465547561645507812e+00 1.667740464210510254e+00 1.540208339691162109e+00 9.517693519592285156e-01 3.194528579711914062e+00 2.281329154968261719e+00
1.716108798980712891e+00 1.899422168731689453e+00 1.930664777755737305e+00 2.380550861358642578e+00 2.073472738265991211e+00 2.111876726150512695e+00 1.980877161026000977e+00 2.085703372955322266e+00 1.530452370643615723e+00 1.035221219062805176e+00 1.763222336769104004e+00 2.399717092514038086e+00 3.245020866394042969e+00 2.797419548034667969e+00 1.530171275138854980e+00 1.458796739578247070e+00 1.523351550102233887e+00 1.553115844726562500e+00 2.576401472091674805e+00 2.291403293609619141e+00
2.259328365325927734e+00 2.086139440536499023e+00 2.293992519378662109e+00 2.629177331924438477e+00 1.985743999481201172e+00 2.279399156570434570e+00 2.133573532104492188e+00 1.711087107658386230e+00 2.596221446990966797e+00 1.769876003265380859e+00 2.399591922760009766e+00 1.552234888076782227e+00 2.587039947509765625e+00 1.529110908508300781e+00 1.677221775054931641e+00 1.206196546554565430e+00 1.884267807006835938e+00 1.080307483673095703e+00 2.173741817474365234e+00 1.919479966163635254e+00
2.101793527603149414e+00 2.086251735687255859e+00 1.805811166763305664e+00 2.076085329055786133e+00 2.146634101867675781e+00 2.476014614105224609e+00 1.541499137878417969e+00 1.355798721313476562e+00 1.797354936599731445e+00 2.806303977966308594e+00 2.193309783935546875e+00 1.191751837730407715e+00 1.962850093841552734e+00 2.117881774902343750e+00 1.128482818603515625e+00 1.570601582527160645e+00 2.262279748916625977e+00 1.084416389465332031e+00 1.208461165428161621e+00 1.875750184059143066e+00
