1.908493041992187500e+00 1.514017224311828613e+00 1.804572701454162598e+00 2.140500545501708984e+00 1.215458035469055176e+00 1.475895524024963379e+00 1.295423626899719238e+00 1.102926373481750488e+00 1.263466358184814453e+00 1.560059905052185059e+00 1.019345283508300781e+00 8.130838871002197266e-01 1.604397892951965332e+00 6.112163662910461426e-01 7.582311630249023438e-01 1.922866106033325195e+00 1.277156949043273926e+00 1.407695412635803223e+00 9.287331104278564453e-01 6.255921721458435059e-01
1.622099995613098145e+00 2.009041309356689453e+00 1.646612644195556641e+00 2.083573818206787109e+00 1.623784422874450684e+00 1.363360166549682617e+00 1.146527528762817383e+00 1.046264886856079102e+00 9.705457091331481934e-01 1.051121830940246582e+00 7.194912433624267578e-01 1.027652144432067871e+00 7.993695735931396484e-01 1.373960971832275391e+00 6.448926329612731934e-01 8.535144329071044922e-01 1.005389094352722168e+00 1.012737989425659180e+00 1.250396966934204102e+00 9.438254237174987793e-01
2.290054082870483398e+00 1.578178644180297852e+00 2.288769245147705078e+00 1.930633068084716797e+00 2.393484592437744141e+00 2.210363864898681641e+00 2.277385234832763672e+00 1.012075662612915039e+00 1.404101848602294922e+00 8.083570003509521484e-01 2.290262222290039062e+00 1.482245683670043945e+00 8.656315207481384277e-01 1.507338762283325195e+00 1.301416397094726562e+00 6.333095431327819824e-01 2.402347087860107422e+00 1.143270850181579590e+00 1.211225867271423340e+00 1.263964653015136719e+00
1.641067028045654297e+00 1.743661046028137207e+00 1.096841096878051758e+00 1.731572628021240234e+00 8.864448070526123047e-01 7.414187192916870117e-01 6.619547605514526367e-01 1.026291370391845703e+00 1.265562772750854492e+00 1.638534545898437500e+00 2.588964939117431641e+00 1.564069271087646484e+00 6.588946580886840820e-01 5.861974358558654785e-01 1.250151276588439941e+00 6.925438642501831055e-01 6.566277742385864258e-01 1.192338109016418457e+00 1.611520051956176758e+00 1.362232565879821777e+00
1.230638504028320312e+00 1.146254301071166992e+00 1.605717182159423828e+00 1.119946360588073730e+00 1.077733755111694336e+00 1.809096574783325195e+00 1.615318298339843750e+00 2.150076150894165039e+00 2.863356590270996094e+00 2.424221038818359375e+00 1.616240024566650391e+00 1.605900764465332031e+00 2.228939771652221680e+00 9.745447039604187012e-01 2.150099515914916992e+00 1.749724864959716797e+00 8.732098340988159180e-01 2.200435638427734375e+00 1.842452645301818848e+00 8.954886794090270996e-01
1.547837257385253906e+00 1.673215866088867188e+00 1.950521230697631836e+00 9.159962534904479980e-01 2.129100084304809570e+00 3.366785287857055664e+00 2.339310407638549805e+00 1.547257304191589355e+00 1.630298256874084473e+00 1.107792019844055176e+00 1.017408847808837891e+00 1.241414904594421387e+00 2.023765325546264648e+00 7.571501135826110840e-01 1.082586884498596191e+00 1.476450681686401367e+00 1.101013660430908203e+00 1.591487646102905273e+00 1.428608059883117676e+00 8.037335276603698730e-01
1.389381170272827148e+00 1.298977851867675781e+00 2.341447353363037109e+00 1.588695287704467773e+00 1.611184835433959961e+00 2.702668666839599609e+00 1.756061434745788574e+00 1.306406497955322266e+00 1.531774997711181641e+00 1.533452630043029785e+00 1.419021844863891602e+00 1.226164817810058594e+00 1.782571077346801758e+00 2.067385673522949219e+00 1.620970368385314941e+00 8.088675737380981445e-01 1.017830014228820801e+00 9.193377494812011719e-01 1.207338571548461914e+00 2.049722909927368164e+00
1.769531250000000000e+00 1.072813272476196289e+00 2.005227088928222656e+00 1.406600952148437500e+00 1.191678524017333984e+00 1.800637960433959961e+00 1.749346971511840820e+00 1.519469499588012695e+00 1.558457374572753906e+00 1.212208747863769531e+00 1.760924339294433594e+00 1.122635841369628906e+00 2.148396015167236328e+00 2.803783893585205078e+00 1.974368095397949219e+00 6.605027914047241211e-01 1.276630997657775879e+00 1.001368761062622070e+00 1.675603628158569336e+00 8.020318746566772461e-01
1.346589803695678711e+00 1.783018469810485840e+00 1.410724282264709473e+00 2.725117683410644531e+00 2.368708133697509766e+00 1.380388021469116211e+00 1.145792484283447266e+00 1.582766532897949219e+00 1.909932732582092285e+00 1.147804975509643555e+00 2.039102077484130859e+00 1.741450190544128418e+00 2.385565280914306641e+00 8.613235950469970703e-01 1.390239953994750977e+00 1.016817808151245117e+00 1.225679636001586914e+00 1.280838012695312500e+00 1.677646160125732422e+00 1.049722433090209961e+00
2.158172369003295898e+00 1.532650232315063477e+00 1.992366075515747070e+00 1.651100516319274902e+00 2.187329292297363281e+00 2.047386407852172852e+00 1.441781640052795410e+00 1.449568152427673340e+00 1.279706478118896484e+00 2.343192815780639648e+00 1.553978204727172852e+00 1.146952509880065918e+00 1.611457347869873047e+00 2.193235397338867188e+00 1.083388209342956543e+00 1.385787963867187500e+00 2.337636947631835938e+00 5.001724958419799805e-01 2.140234470367431641e+00 1.727255702018737793e+00
