1.269976139068603516e+00 1.681038975715637207e+00 2.209414482116699219e+00 2.247694015502929688e+00 1.731884479522705078e+00 1.647036433219909668e+00 5.052136778831481934e-01 8.348007202148437500e-01 1.978128910064697266e+00 2.341465234756469727e+00 9.431358575820922852e-01 1.392154335975646973e+00 1.740416049957275391e+00 7.355271577835083008e-01 8.301898837089538574e-01 2.031934261322021484e+00 1.964555740356445312e+00 2.042462348937988281e+00 1.383477568626403809e+00 1.013792514801025391e+00
1.529943704605102539e+00 2.319510459899902344e+00 1.632297515869140625e+00 1.900141835212707520e+00 2.205017566680908203e+00 2.944699525833129883e+00 2.574038982391357422e+00 5.323261022567749023e-01 1.000695228576660156e+00 1.191918373107910156e+00 9.839391112327575684e-01 8.708312511444091797e-01 6.898586153984069824e-01 1.316457629203796387e+00 7.213519215583801270e-01 6.693887114524841309e-01 1.858042240142822266e+00 1.681694388389587402e+00 1.199531316757202148e+00 1.087404727935791016e+00
2.479724407196044922e+00 1.613976478576660156e+00 1.430499076843261719e+00 1.713147640228271484e+00 2.145647287368774414e+00 1.581245422363281250e+00 2.605445623397827148e+00 1.353613018989562988e+00 1.279705882072448730e+00 7.976709008216857910e-01 1.830242037773132324e+00 1.690142869949340820e+00 9.638743400573730469e-01 1.113085508346557617e+00 1.434783697128295898e+00 7.351387739181518555e-01 2.243284702301025391e+00 1.351468801498413086e+00 1.070046186447143555e+00 2.098120927810668945e+00
1.131465196609497070e+00 1.626582741737365723e+00 1.471513032913208008e+00 1.487496376037597656e+00 9.971188306808471680e-01 1.129098653793334961e+00 1.159367322921752930e+00 7.872996330261230469e-01 6.502407789230346680e-01 1.938551306724548340e+00 2.582170724868774414e+00 1.726685047149658203e+00 1.151161551475524902e+00 1.004188656806945801e+00 2.029445171356201172e+00 6.805818080902099609e-01 6.508097052574157715e-01 1.188841462135314941e+00 9.601634740829467773e-01 8.102868795394897461e-01
1.068871736526489258e+00 1.003610491752624512e+00 1.102676391601562500e+00 9.981475472450256348e-01 8.985187411308288574e-01 1.475293874740600586e+00 1.927954673767089844e+00 1.601678609848022461e+00 2.184046983718872070e+00 1.453356266021728516e+00 1.197631478309631348e+00 1.156621336936950684e+00 2.253024339675903320e+00 7.798961400985717773e-01 1.931755542755126953e+00 1.939281702041625977e+00 7.968919277191162109e-01 2.171057701110839844e+00 1.814099431037902832e+00 7.739279270172119141e-01
1.342722654342651367e+00 1.553435802459716797e+00 1.558182597160339355e+00 2.058175563812255859e+00 3.126083374023437500e+00 2.198016166687011719e+00 1.590630531311035156e+00 1.335127830505371094e+00 1.542268037796020508e+00 1.360115051269531250e+00 1.297055721282958984e+00 9.874182939529418945e-01 1.333124399185180664e+00 9.363352656364440918e-01 8.773565292358398438e-01 2.286965847015380859e+00 6.696122884750366211e-01 1.088839530944824219e+00 2.646643638610839844e+00 8.769114613533020020e-01
2.126649856567382812e+00 1.846242427825927734e+00 2.523811817169189453e+00 1.142984151840209961e+00 2.838306188583374023e+00 2.211266756057739258e+00 2.865088939666748047e+00 9.927060008049011230e-01 1.073941469192504883e+00 1.732452869415283203e+00 1.948465585708618164e+00 1.677161931991577148e+00 2.054333686828613281e+00 1.250840425491333008e+00 1.610222339630126953e+00 2.167294025421142578e+00 7.624621987342834473e-01 7.401533126831054688e-01 2.090800046920776367e+00 2.113875150680541992e+00
1.582888484001159668e+00 1.910560965538024902e+00 1.897815465927124023e+00 1.928850769996643066e+00 1.284698963165283203e+00 1.453902244567871094e+00 1.702834606170654297e+00 1.398048520088195801e+00 1.585385560989379883e+00 1.337395429611206055e+00 1.647143840789794922e+00 1.908806920051574707e+00 2.767426013946533203e+00 2.658174037933349609e+00 1.341404795646667480e+00 9.084774255752563477e-01 8.837476372718811035e-01 9.325600862503051758e-01 1.668074131011962891e+00 1.837683200836181641e+00
1.488902568817138672e+00 1.702934026718139648e+00 2.077697753906250000e+00 1.995351791381835938e+00 1.277075529098510742e+00 2.129722118377685547e+00 1.626143217086791992e+00 1.497783899307250977e+00 1.473870277404785156e+00 2.386722087860107422e+00 2.321627855300903320e+00 1.308632373809814453e+00 3.540269374847412109e+00 2.048316478729248047e+00 1.159945487976074219e+00 1.028833150863647461e+00 1.233828306198120117e+00 7.116060853004455566e-01 1.863173127174377441e+00 1.741819620132446289e+00
2.344894647598266602e+00 2.050803184509277344e+00 1.399678945541381836e+00 1.355916500091552734e+00 1.436602592468261719e+00 1.930857419967651367e+00 1.589557170867919922e+00 9.206269979476928711e-01 1.358807802200317383e+00 2.035814046859741211e+00 8.384624719619750977e-01 1.061279058456420898e+00 1.278771638870239258e+00 8.032727241516113281e-01 1.622724890708923340e+00 8.850353956222534180e-01 1.690035104751586914e+00 6.604527831077575684e-01 1.093335866928100586e+00 1.629778265953063965e+00
1.509001255035400391e+00 1.338282585144042969e+00 1.981882214546203613e+00 1.818744182586669922e+00 1.809787273406982422e+00 1.627979993820190430e+00 1.792074918746948242e+00 1.898899793624877930e+00 1.206592202186584473e+00 1.482567906379699707e+00 1.262563586235046387e+00 1.508583068847656250e+00 1.827734231948852539e+00 1.153789520263671875e+00 9.195134043693542480e-01 1.379332542419433594e+00 8.427249193191528320e-01 1.251522660255432129e+00 4.852403402328491211e-01 1.259658455848693848e+00
2.293393850326538086e+00 2.159056663513183594e+00 1.665258288383483887e+00 1.175134181976318359e+00 1.703016996383666992e+00 1.870333433151245117e+00 2.319660186767578125e+00 2.401954174041748047e+00 1.846185684204101562e+00 1.285604000091552734e+00 1.308300375938415527e+00 1.728921532630920410e+00 1.308905720710754395e+00 1.071699142456054688e+00 1.766002774238586426e+00 2.300748825073242188e+00 1.003677010536193848e+00 1.971815824508666992e+00 7.770220041275024414e-01 4.659770429134368896e-01
