1.968649387359619141e+00 1.159458160400390625e+00 1.355393290519714355e+00 1.421533584594726562e+00 1.787816166877746582e+00 1.929047346115112305e+00 1.366400957107543945e+00 8.442447781562805176e-01 1.599876403808593750e+00 1.669546127319335938e+00 8.028888702392578125e-01 8.358095884323120117e-01 1.976346015930175781e+00 6.985997557640075684e-01 7.796345949172973633e-01 2.590812206268310547e+00 2.170328140258789062e+00 1.398202180862426758e+00 1.453454136848449707e+00 5.922269821166992188e-01
1.338206410408020020e+00 1.901616454124450684e+00 1.431388854980468750e+00 1.692870020866394043e+00 1.363236427307128906e+00 1.320259213447570801e+00 2.010087013244628906e+00 6.956024169921875000e-01 6.815055012702941895e-01 1.671251058578491211e+00 8.226869702339172363e-01 7.246966361999511719e-01 7.279711961746215820e-01 9.762234091758728027e-01 5.817424058914184570e-01 7.356680631637573242e-01 1.585555791854858398e+00 1.430329203605651855e+00 1.346285581588745117e+00 1.062563896179199219e+00
1.462118029594421387e+00 1.450632333755493164e+00 1.777997493743896484e+00 1.935212612152099609e+00 2.204026699066162109e+00 2.344142913818359375e+00 1.704214334487915039e+00 7.651911973953247070e-01 1.378415822982788086e+00 7.203136682510375977e-01 2.782449960708618164e+00 2.140879869461059570e+00 9.130500555038452148e-01 1.109629392623901367e+00 9.501276612281799316e-01 9.692918658256530762e-01 2.697671413421630859e+00 1.112676262855529785e+00 1.683239459991455078e+00 1.248939275741577148e+00
1.968949794769287109e+00 1.485887646675109863e+00 6.908578872680664062e-01 1.813777446746826172e+00 8.372187018394470215e-01 6.096571087837219238e-01 5.613026618957519531e-01 6.699150800704956055e-01 8.586117029190063477e-01 2.626734256744384766e+00 1.792216777801513672e+00 2.177745342254638672e+00 1.203582763671875000e+00 1.098492264747619629e+00 1.951014518737792969e+00 9.020055532455444336e-01 9.717535972595214844e-01 6.985484361648559570e-01 1.487961053848266602e+00 9.704048633575439453e-01
6.350779533386230469e-01 5.783699154853820801e-01 4.787458181381225586e-01 4.461316764354705811e-01 6.947409510612487793e-01 2.207998991012573242e+00 1.814612865447998047e+00 1.163178324699401855e+00 2.160583257675170898e+00 2.253305435180664062e+00 1.036506533622741699e+00 1.179733633995056152e+00 1.791701078414916992e+00 6.946970224380493164e-01 1.656230211257934570e+00 1.484850645065307617e+00 8.419352769851684570e-01 2.293548107147216797e+00 1.449502944946289062e+00 1.534500598907470703e+00
7.694472074508666992e-01 1.928170084953308105e+00 1.719491839408874512e+00 1.263722777366638184e+00 2.445309638977050781e+00 2.322675466537475586e+00 1.623318672180175781e+00 2.011309862136840820e+00 8.924443721771240234e-01 1.304538488388061523e+00 1.357076168060302734e+00 6.638596057891845703e-01 1.437810897827148438e+00 1.373834490776062012e+00 9.531732797622680664e-01 2.040703296661376953e+00 8.073927164077758789e-01 2.017096996307373047e+00 1.634106397628784180e+00 1.111880302429199219e+00
1.105026245117187500e+00 1.703117609024047852e+00 2.304613590240478516e+00 1.066941142082214355e+00 1.661492109298706055e+00 1.614136457443237305e+00 1.776233196258544922e+00 6.418477296829223633e-01 1.309034824371337891e+00 1.630040884017944336e+00 1.752811908721923828e+00 1.442762613296508789e+00 2.110570192337036133e+00 1.317600727081298828e+00 1.462678074836730957e+00 1.061137914657592773e+00 8.099086880683898926e-01 7.970832586288452148e-01 1.412491440773010254e+00 1.378833413124084473e+00
2.195311069488525391e+00 1.569694995880126953e+00 1.079844951629638672e+00 1.390567779541015625e+00 1.459122896194458008e+00 1.503216981887817383e+00 1.154689908027648926e+00 1.308780789375305176e+00 1.681476116180419922e+00 2.287832975387573242e+00 1.696387290954589844e+00 1.351519227027893066e+00 1.641435623168945312e+00 2.332057476043701172e+00 2.171941280364990234e+00 1.027332305908203125e+00 1.615309000015258789e+00 1.297667622566223145e+00 1.767809867858886719e+00 1.053618550300598145e+00
1.068717241287231445e+00 1.124691486358642578e+00 1.962432265281677246e+00 1.818711280822753906e+00 2.076920747756958008e+00 2.244479417800903320e+00 1.974905252456665039e+00 5.813369750976562500e-01 1.358710169792175293e+00 1.415546894073486328e+00 1.439633727073669434e+00 2.210704088211059570e+00 2.079207658767700195e+00 1.184440374374389648e+00 1.299609899520874023e+00 9.083771109580993652e-01 1.623079538345336914e+00 1.653275847434997559e+00 1.892383575439453125e+00 1.337860584259033203e+00
1.162353277206420898e+00 2.120080232620239258e+00 1.566755175590515137e+00 1.686407566070556641e+00 1.807644367218017578e+00 1.716713547706604004e+00 1.595837116241455078e+00 1.519994497299194336e+00 9.981023669242858887e-01 1.617769837379455566e+00 1.550974726676940918e+00 9.896737337112426758e-01 1.188726425170898438e+00 1.382252812385559082e+00 1.738452315330505371e+00 1.089583158493041992e+00 2.266185998916625977e+00 8.201248645782470703e-01 1.856468915939331055e+00 9.340361356735229492e-01
