2.154477119445800781e+00 1.010830760002136230e+00 2.659088373184204102e+00 2.456263542175292969e+00 2.292355537414550781e+00 3.088780403137207031e+00 2.417708396911621094e+00 1.362846136093139648e+00 2.533469200134277344e+00 3.353340387344360352e+00 1.408592104911804199e+00 1.830212116241455078e+00 2.999735593795776367e+00 1.791120052337646484e+00 1.872063875198364258e+00 3.866977691650390625e+00 2.234371900558471680e+00 3.268929481506347656e+00 2.774544000625610352e+00 2.556684494018554688e+00
3.206673383712768555e+00 2.726628541946411133e+00 1.411685466766357422e+00 2.729689598083496094e+00 3.534072875976562500e+00 2.295451402664184570e+00 2.091281414031982422e+00 1.859370231628417969e+00 1.935167789459228516e+00 1.181259870529174805e+00 1.364641904830932617e+00 1.895986080169677734e+00 2.509234189987182617e+00 1.476243615150451660e+00 2.427268028259277344e+00 1.240074872970581055e+00 3.094245672225952148e+00 2.484924316406250000e+00 1.668862462043762207e+00 3.241389274597167969e+00
2.982059955596923828e+00 3.767615795135498047e+00 2.350127220153808594e+00 1.631327867507934570e+00 2.132779121398925781e+00 2.748915195465087891e+00 2.939271926879882812e+00 1.066724538803100586e+00 1.579732179641723633e+00 1.982580900192260742e+00 2.233724832534790039e+00 3.444736719131469727e+00 1.798828840255737305e+00 2.685333013534545898e+00 1.870076894760131836e+00 3.012259960174560547e+00 3.825055122375488281e+00 4.024437427520751953e+00 2.947286128997802734e+00 1.717802047729492188e+00
1.877775430679321289e+00 1.578777074813842773e+00 2.608721256256103516e+00 3.722513675689697266e+00 1.304475307464599609e+00 1.375115752220153809e+00 1.719744801521301270e+00 1.765228986740112305e+00 1.656320810317993164e+00 3.009163379669189453e+00 3.067750453948974609e+00 2.966142177581787109e+00 1.850348114967346191e+00 1.932060003280639648e+00 3.997252464294433594e+00 2.241672277450561523e+00 1.964492917060852051e+00 3.091068744659423828e+00 2.175908565521240234e+00 3.046626091003417969e+00
2.086772441864013672e+00 1.060865402221679688e+00 2.256922960281372070e+00 1.410797834396362305e+00 1.543048381805419922e+00 2.557373046875000000e+00 2.114099502563476562e+00 1.368122100830078125e+00 2.333232879638671875e+00 3.434987068176269531e+00 2.523334980010986328e+00 1.974751472473144531e+00 3.927870750427246094e+00 2.071243762969970703e+00 2.657066822052001953e+00 2.147976398468017578e+00 2.067795276641845703e+00 3.684264898300170898e+00 4.676063060760498047e+00 2.789255857467651367e+00
2.634576559066772461e+00 2.683080673217773438e+00 2.518813610076904297e+00 2.775310754776000977e+00 3.680879354476928711e+00 2.412709712982177734e+00 1.582916975021362305e+00 2.815467834472656250e+00 2.029742240905761719e+00 1.478282332420349121e+00 1.826742887496948242e+00 2.148790359497070312e+00 2.043118000030517578e+00 2.522345304489135742e+00 2.886155605316162109e+00 3.075633287429809570e+00 2.776548862457275391e+00 3.487975597381591797e+00 2.670819997787475586e+00 1.893298029899597168e+00
1.727579355239868164e+00 2.408813476562500000e+00 3.034670352935791016e+00 2.052047491073608398e+00 2.365744113922119141e+00 2.245340108871459961e+00 1.964854717254638672e+00 1.670398831367492676e+00 1.053059101104736328e+00 1.799909234046936035e+00 2.239625453948974609e+00 3.299806356430053711e+00 3.003442764282226562e+00 3.275049924850463867e+00 2.524541378021240234e+00 3.031278848648071289e+00 2.315675497055053711e+00 2.188277959823608398e+00 4.786732196807861328e+00 3.528470754623413086e+00
2.020607709884643555e+00 1.328918933868408203e+00 2.286827564239501953e+00 3.173499822616577148e+00 2.310742378234863281e+00 1.464511871337890625e+00 1.515241503715515137e+00 2.488108396530151367e+00 2.125306606292724609e+00 2.280687808990478516e+00 3.510931968688964844e+00 1.652878284454345703e+00 5.150966167449951172e+00 2.879052400588989258e+00 1.838279128074645996e+00 2.455085515975952148e+00 3.660914421081542969e+00 1.555251479148864746e+00 4.436400413513183594e+00 2.632172822952270508e+00
3.118969440460205078e+00 1.782843112945556641e+00 2.209242582321166992e+00 2.709745883941650391e+00 1.974730968475341797e+00 2.103786468505859375e+00 3.048652648925781250e+00 2.450814485549926758e+00 2.429917335510253906e+00 2.835712194442749023e+00 2.428051948547363281e+00 2.409943103790283203e+00 2.396852731704711914e+00 2.522372007369995117e+00 3.619621276855468750e+00 2.711466789245605469e+00 2.255401849746704102e+00 2.288630485534667969e+00 3.648877382278442383e+00 3.155457496643066406e+00
1.909423589706420898e+00 3.256640911102294922e+00 1.958813548088073730e+00 1.503153920173645020e+00 1.675599336624145508e+00 2.264255762100219727e+00 2.311825752258300781e+00 2.439591169357299805e+00 1.909081101417541504e+00 2.337936401367187500e+00 2.305245876312255859e+00 2.988984107971191406e+00 2.293015003204345703e+00 2.443923234939575195e+00 2.924540042877197266e+00 2.364678382873535156e+00 3.289052724838256836e+00 2.604496955871582031e+00 2.308489322662353516e+00 2.740931272506713867e+00
