1.403660774230957031e+00 1.200585365295410156e+00 1.795555353164672852e+00 1.179108262062072754e+00 1.633659124374389648e+00 1.575773000717163086e+00 1.516505002975463867e+00 1.279462456703186035e+00 1.772836923599243164e+00 1.225255966186523438e+00 6.002942919731140137e-01 1.411524295806884766e+00 1.161259174346923828e+00 8.031163215637207031e-01 4.093356728553771973e-01 1.539165258407592773e+00 9.969815015792846680e-01 9.632354974746704102e-01 1.611755609512329102e+00 8.455446362495422363e-01
1.782277345657348633e+00 1.939882278442382812e+00 2.414752960205078125e+00 1.574865102767944336e+00 2.751222372055053711e+00 1.647393941879272461e+00 1.219048976898193359e+00 8.648394942283630371e-01 7.662551403045654297e-01 1.193878531455993652e+00 8.927644491195678711e-01 9.603884816169738770e-01 6.676634550094604492e-01 1.258583784103393555e+00 5.966689586639404297e-01 4.096166789531707764e-01 8.704885244369506836e-01 2.134257316589355469e+00 1.818961739540100098e+00 8.588095307350158691e-01
1.758540391921997070e+00 1.447897672653198242e+00 1.843303084373474121e+00 1.373464107513427734e+00 2.447022438049316406e+00 2.154384851455688477e+00 2.076528072357177734e+00 1.065979838371276855e+00 1.058463096618652344e+00 8.298972249031066895e-01 3.206990957260131836e+00 1.522053241729736328e+00 6.223579645156860352e-01 1.544646978378295898e+00 1.512345194816589355e+00 5.193856954574584961e-01 1.474478006362915039e+00 1.069735050201416016e+00 9.348245263099670410e-01 1.291246652603149414e+00
1.114697694778442383e+00 1.840292096138000488e+00 1.317335128784179688e+00 1.837498426437377930e+00 8.867601752281188965e-01 9.795413017272949219e-01 1.055729866027832031e+00 1.050471901893615723e+00 8.270735740661621094e-01 2.443605899810791016e+00 2.582967281341552734e+00 1.649122953414916992e+00 1.081917881965637207e+00 8.643999695777893066e-01 6.421022415161132812e-01 6.217716932296752930e-01 6.719186305999755859e-01 1.150337219238281250e+00 1.274529457092285156e+00 7.965477705001831055e-01
1.193273663520812988e+00 8.218225836753845215e-01 9.983798265457153320e-01 1.241203069686889648e+00 1.093911528587341309e+00 2.487950801849365234e+00 1.530943870544433594e+00 1.885084629058837891e+00 2.773733139038085938e+00 1.591489315032958984e+00 1.134607672691345215e+00 1.441094636917114258e+00 1.826943397521972656e+00 1.103260636329650879e+00 1.691282987594604492e+00 2.080285549163818359e+00 8.070315122604370117e-01 1.460354566574096680e+00 1.538929343223571777e+00 7.374664545059204102e-01
1.325382590293884277e+00 2.131234884262084961e+00 1.314915537834167480e+00 2.046795368194580078e+00 2.729532718658447266e+00 2.504676342010498047e+00 1.512011766433715820e+00 2.658441781997680664e+00 1.983663201332092285e+00 1.663757085800170898e+00 1.736053943634033203e+00 1.294539809226989746e+00 9.104778766632080078e-01 7.288271188735961914e-01 9.377276301383972168e-01 1.026989459991455078e+00 7.390499114990234375e-01 1.427323579788208008e+00 2.298933029174804688e+00 1.019243359565734863e+00
1.633650660514831543e+00 2.015246868133544922e+00 1.673794031143188477e+00 1.828166604042053223e+00 2.439095735549926758e+00 2.168068885803222656e+00 1.456793546676635742e+00 7.808935046195983887e-01 1.614007472991943359e+00 1.777177333831787109e+00 1.951055526733398438e+00 8.441108465194702148e-01 1.085629940032958984e+00 2.449832916259765625e+00 2.042437553405761719e+00 1.096263051033020020e+00 7.899614572525024414e-01 9.961651563644409180e-01 1.062212467193603516e+00 1.766629934310913086e+00
1.548066377639770508e+00 1.265604972839355469e+00 2.101074695587158203e+00 1.787221670150756836e+00 1.554414033889770508e+00 1.602992296218872070e+00 1.163524270057678223e+00 1.031865835189819336e+00 1.671157598495483398e+00 1.677445173263549805e+00 2.591582059860229492e+00 1.979667901992797852e+00 1.663126587867736816e+00 2.172705173492431641e+00 1.209003686904907227e+00 1.511942982673645020e+00 1.805422425270080566e+00 7.209626436233520508e-01 1.448254823684692383e+00 1.503262996673583984e+00
1.119702458381652832e+00 8.936984539031982422e-01 1.292613506317138672e+00 2.372141599655151367e+00 1.902636051177978516e+00 1.486823916435241699e+00 1.663853526115417480e+00 1.091994643211364746e+00 1.407014966011047363e+00 1.153498768806457520e+00 2.408529996871948242e+00 1.180766940116882324e+00 2.939431190490722656e+00 8.809359073638916016e-01 1.145179748535156250e+00 5.768275856971740723e-01 1.222584724426269531e+00 9.487560987472534180e-01 1.351631641387939453e+00 1.539809703826904297e+00
1.321304917335510254e+00 1.458185434341430664e+00 1.308178305625915527e+00 2.135278940200805664e+00 1.352086305618286133e+00 1.302865028381347656e+00 1.403851747512817383e+00 1.776742219924926758e+00 1.200037598609924316e+00 2.207790374755859375e+00 1.189460158348083496e+00 1.120950937271118164e+00 1.210867166519165039e+00 1.215541243553161621e+00 8.977843523025512695e-01 5.960661172866821289e-01 1.926806449890136719e+00 5.151592493057250977e-01 1.101629853248596191e+00 1.792568087577819824e+00
1.629818916320800781e+00 1.526974081993103027e+00 1.897805452346801758e+00 2.353547573089599609e+00 2.006259441375732422e+00 1.938882946968078613e+00 1.915925979614257812e+00 1.889363527297973633e+00 1.476059198379516602e+00 1.017823338508605957e+00 1.555778503417968750e+00 1.121711969375610352e+00 1.063316464424133301e+00 1.064649105072021484e+00 1.087311029434204102e+00 1.237430810928344727e+00 9.195404052734375000e-01 1.973827600479125977e+00 6.310688257217407227e-01 1.667485475540161133e+00
2.255316019058227539e+00 1.474033236503601074e+00 2.455015182495117188e+00 2.042589664459228516e+00 1.456233501434326172e+00 2.056843280792236328e+00 2.438168525695800781e+00 1.972748517990112305e+00 1.912008762359619141e+00 1.950699329376220703e+00 1.638881206512451172e+00 1.919858813285827637e+00 1.773380875587463379e+00 2.353370189666748047e+00 1.601483106613159180e+00 1.750017881393432617e+00 8.467259407043457031e-01 1.576744437217712402e+00 1.731567740440368652e+00 6.631784439086914062e-01
1.868305087089538574e+00 1.775744199752807617e+00 2.186494350433349609e+00 1.729131817817687988e+00 1.127618551254272461e+00 1.659704685211181641e+00 1.780554413795471191e+00 2.134381055831909180e+00 1.464778900146484375e+00 1.679698228836059570e+00 1.554726481437683105e+00 1.503138065338134766e+00 1.697478055953979492e+00 2.232179641723632812e+00 1.065047979354858398e+00 1.130627155303955078e+00 9.159647226333618164e-01 1.054845571517944336e+00 1.389143109321594238e+00 7.166137695312500000e-01
1.826381921768188477e+00 2.027971267700195312e+00 1.780786752700805664e+00 2.312417030334472656e+00 1.337468743324279785e+00 1.538232326507568359e+00 1.546826720237731934e+00 2.037522792816162109e+00 1.586248755455017090e+00 1.682908892631530762e+00 1.624675035476684570e+00 1.854506492614746094e+00 1.574139833450317383e+00 1.508209705352783203e+00 1.875045061111450195e+00 1.923720955848693848e+00 1.824898242950439453e+00 1.045938968658447266e+00 1.361859321594238281e+00 1.067856311798095703e+00
1.163512587547302246e+00 1.025652766227722168e+00 8.762854337692260742e-01 1.245095252990722656e+00 1.785796403884887695e+00 1.660024404525756836e+00 1.111580133438110352e+00 1.804879784584045410e+00 1.809283494949340820e+00 1.522196292877197266e+00 1.429162383079528809e+00 1.300418376922607422e+00 2.005182266235351562e+00 1.652815461158752441e+00 1.638708710670471191e+00 1.705509543418884277e+00 1.732724428176879883e+00 8.173156976699829102e-01 8.118152022361755371e-01 1.424265384674072266e+00
1.251316189765930176e+00 1.490649938583374023e+00 7.350710630416870117e-01 1.120258927345275879e+00 5.714545249938964844e-01 1.206624984741210938e+00 1.116266012191772461e+00 1.710374832153320312e+00 1.512858510017395020e+00 1.578750133514404297e+00 1.870457649230957031e+00 1.791350603103637695e+00 1.223781228065490723e+00 2.458631992340087891e+00 9.597903490066528320e-01 1.484314441680908203e+00 1.899158239364624023e+00 1.177432179450988770e+00 9.108024239540100098e-01 2.294103622436523438e+00
1.288808822631835938e+00 2.000833034515380859e+00 1.428874015808105469e+00 1.570744633674621582e+00 2.649344444274902344e+00 1.792225837707519531e+00 9.959338903427124023e-01 1.461931705474853516e+00 9.900550842285156250e-01 1.165776848793029785e+00 9.520725011825561523e-01 1.167440533638000488e+00 1.181768178939819336e+00 1.011729240417480469e+00 1.065188765525817871e+00 8.333865404129028320e-01 1.526576995849609375e+00 1.372064590454101562e+00 5.164534449577331543e-01 1.012255430221557617e+00
2.228855609893798828e+00 8.109195232391357422e-01 1.233842611312866211e+00 1.279517769813537598e+00 2.110108852386474609e+00 1.768611192703247070e+00 1.578243494033813477e+00 1.295033216476440430e+00 1.816314935684204102e+00 1.175785899162292480e+00 1.243364334106445312e+00 1.033856153488159180e+00 1.289157629013061523e+00 2.268306016921997070e+00 1.849900245666503906e+00 9.326027631759643555e-01 1.087982654571533203e+00 1.325689792633056641e+00 4.820075035095214844e-01 1.162673234939575195e+00
2.008175849914550781e+00 2.536150455474853516e+00 1.147075891494750977e+00 1.306048989295959473e+00 1.157747507095336914e+00 1.277370572090148926e+00 1.487053871154785156e+00 2.167458534240722656e+00 1.156234502792358398e+00 1.374270677566528320e+00 1.807007312774658203e+00 1.364118337631225586e+00 1.017860531806945801e+00 1.250254631042480469e+00 1.072470664978027344e+00 1.329950332641601562e+00 1.225578784942626953e+00 1.028391480445861816e+00 1.787584543228149414e+00 6.575541496276855469e-01
1.443488240242004395e+00 1.226110458374023438e+00 9.929503202438354492e-01 1.396434068679809570e+00 1.691173315048217773e+00 1.539154648780822754e+00 1.626661777496337891e+00 1.322492599487304688e+00 1.210589528083801270e+00 8.833822011947631836e-01 1.860899448394775391e+00 1.113602042198181152e+00 1.317511081695556641e+00 9.987471103668212891e-01 1.253771781921386719e+00 1.457845807075500488e+00 1.485791563987731934e+00 1.610929608345031738e+00 1.813822269439697266e+00 1.187696456909179688e+00
