2.074592351913452148e+00 1.273229837417602539e+00 1.833808898925781250e+00 1.271422386169433594e+00 2.683022737503051758e+00 1.139487266540527344e+00 1.973945021629333496e+00 1.043846607208251953e+00 2.121674537658691406e+00 2.093457221984863281e+00 8.691221475601196289e-01 1.007036209106445312e+00 1.341691851615905762e+00 7.946056127548217773e-01 7.164828777313232422e-01 2.586201190948486328e+00 1.443318486213684082e+00 5.981811285018920898e-01 1.753466844558715820e+00 1.116858959197998047e+00
1.915725708007812500e+00 2.048501014709472656e+00 1.384537458419799805e+00 2.215687274932861328e+00 1.842840790748596191e+00 1.424690246582031250e+00 1.883911609649658203e+00 7.860727310180664062e-01 9.717525243759155273e-01 1.114758133888244629e+00 8.153346776962280273e-01 7.582731246948242188e-01 9.587641358375549316e-01 1.616442680358886719e+00 8.397345542907714844e-01 6.420348286628723145e-01 1.569961786270141602e+00 2.067055702209472656e+00 1.942855238914489746e+00 9.454048871994018555e-01
1.456309676170349121e+00 1.424650192260742188e+00 1.641616582870483398e+00 1.920298933982849121e+00 3.051329135894775391e+00 2.073769569396972656e+00 2.209374904632568359e+00 1.002088665962219238e+00 1.096531152725219727e+00 1.312157630920410156e+00 2.206266641616821289e+00 1.519407987594604492e+00 1.563964962959289551e+00 8.017165660858154297e-01 1.706511855125427246e+00 8.359110951423645020e-01 1.986968159675598145e+00 1.841057538986206055e+00 1.338765621185302734e+00 1.768531560897827148e+00
1.456444740295410156e+00 1.935693025588989258e+00 1.618305563926696777e+00 1.526700139045715332e+00 7.380515336990356445e-01 1.006830930709838867e+00 1.266014337539672852e+00 1.005800604820251465e+00 9.933235049247741699e-01 2.039285421371459961e+00 2.311711311340332031e+00 1.449441075325012207e+00 1.043246507644653320e+00 1.046339988708496094e+00 2.568698644638061523e+00 8.471099138259887695e-01 9.814360141754150391e-01 1.262722849845886230e+00 1.003111839294433594e+00 7.693751454353332520e-01
7.705234289169311523e-01 5.957999229431152344e-01 1.496341586112976074e+00 7.428336143493652344e-01 1.089059829711914062e+00 2.231237888336181641e+00 1.766625404357910156e+00 1.777127027511596680e+00 2.410848140716552734e+00 2.173726320266723633e+00 1.541475057601928711e+00 7.867461442947387695e-01 2.535079240798950195e+00 8.889347314834594727e-01 2.531444549560546875e+00 1.296383142471313477e+00 7.247655391693115234e-01 2.118936538696289062e+00 2.901416301727294922e+00 5.300562381744384766e-01
1.535145044326782227e+00 1.458410978317260742e+00 1.646039843559265137e+00 1.532331466674804688e+00 2.463129520416259766e+00 1.774479269981384277e+00 2.491929054260253906e+00 1.722785949707031250e+00 1.385817527770996094e+00 1.196526765823364258e+00 1.395465493202209473e+00 1.717161178588867188e+00 1.749417662620544434e+00 1.032581686973571777e+00 7.344189286231994629e-01 2.139449834823608398e+00 8.274181485176086426e-01 1.859089612960815430e+00 2.211041212081909180e+00 1.283827304840087891e+00
2.212135791778564453e+00 1.426753520965576172e+00 1.480608463287353516e+00 1.195003509521484375e+00 1.779011964797973633e+00 3.460711479187011719e+00 1.691167473793029785e+00 1.169482231140136719e+00 1.777350187301635742e+00 1.775096416473388672e+00 1.806459903717041016e+00 1.793182253837585449e+00 2.171287536621093750e+00 1.344070792198181152e+00 1.767502546310424805e+00 1.482916593551635742e+00 1.041506290435791016e+00 7.841987609863281250e-01 2.620685577392578125e+00 2.408588647842407227e+00
1.774944901466369629e+00 1.606407880783081055e+00 1.309430956840515137e+00 1.762653112411499023e+00 2.349112749099731445e+00 1.476157426834106445e+00 1.990099310874938965e+00 1.281799077987670898e+00 1.567084550857543945e+00 1.565106868743896484e+00 1.757318735122680664e+00 1.850270986557006836e+00 1.449742555618286133e+00 1.906334877014160156e+00 1.458608746528625488e+00 1.390722274780273438e+00 1.488585472106933594e+00 1.406726598739624023e+00 2.536269664764404297e+00 1.663390517234802246e+00
1.545746088027954102e+00 1.430976390838623047e+00 2.679901599884033203e+00 1.619251728057861328e+00 1.300749897956848145e+00 1.620533466339111328e+00 1.909239530563354492e+00 1.466112375259399414e+00 2.191748142242431641e+00 1.837504148483276367e+00 1.868807435035705566e+00 1.995060086250305176e+00 3.308341979980468750e+00 1.319612026214599609e+00 1.864717006683349609e+00 7.343568801879882812e-01 1.398419380187988281e+00 1.266912102699279785e+00 1.806329250335693359e+00 1.877946853637695312e+00
2.015077590942382812e+00 1.975584864616394043e+00 1.728535771369934082e+00 1.655957341194152832e+00 1.305231571197509766e+00 1.842487096786499023e+00 1.107259750366210938e+00 1.431438803672790527e+00 1.474728465080261230e+00 2.906320810317993164e+00 1.505197644233703613e+00 1.345981836318969727e+00 1.485361814498901367e+00 1.143450736999511719e+00 1.035032987594604492e+00 1.388467550277709961e+00 1.710300683975219727e+00 6.441636085510253906e-01 1.654716491699218750e+00 1.978067874908447266e+00
1.562561631202697754e+00 1.958500862121582031e+00 2.123117446899414062e+00 2.419076919555664062e+00 2.212993621826171875e+00 1.314266443252563477e+00 1.531583905220031738e+00 1.794798851013183594e+00 2.170510530471801758e+00 1.607390642166137695e+00 1.588910102844238281e+00 1.244311094284057617e+00 8.473883867263793945e-01 1.981768012046813965e+00 1.837945461273193359e+00 9.126403331756591797e-01 7.798436880111694336e-01 1.419867396354675293e+00 1.080972909927368164e+00 1.214148879051208496e+00
1.826376199722290039e+00 1.468844652175903320e+00 2.036573410034179688e+00 1.641842365264892578e+00 1.661838293075561523e+00 1.783678770065307617e+00 1.929398536682128906e+00 1.968497037887573242e+00 1.659157514572143555e+00 1.742374658584594727e+00 1.352596044540405273e+00 1.779792070388793945e+00 2.114459753036499023e+00 1.731611609458923340e+00 2.191918849945068359e+00 1.758014678955078125e+00 1.107405304908752441e+00 2.029106616973876953e+00 1.324269056320190430e+00 1.351265311241149902e+00
2.477086544036865234e+00 2.389772653579711914e+00 1.441426753997802734e+00 1.342893004417419434e+00 1.982479214668273926e+00 1.642873525619506836e+00 1.462618112564086914e+00 2.115219593048095703e+00 1.913998484611511230e+00 1.615793585777282715e+00 1.374500751495361328e+00 1.663978457450866699e+00 1.392197132110595703e+00 2.251349449157714844e+00 1.873641490936279297e+00 2.223273754119873047e+00 1.283487796783447266e+00 5.670892000198364258e-01 2.094481468200683594e+00 7.206426858901977539e-01
1.665406703948974609e+00 2.265209436416625977e+00 2.866440773010253906e+00 2.305176973342895508e+00 2.445321083068847656e+00 1.951492071151733398e+00 1.314330458641052246e+00 1.778284788131713867e+00 2.211100578308105469e+00 1.638409137725830078e+00 1.642204046249389648e+00 2.174103260040283203e+00 1.588373899459838867e+00 1.456774950027465820e+00 2.369504213333129883e+00 2.132709026336669922e+00 1.685286283493041992e+00 1.350912928581237793e+00 2.595770120620727539e+00 1.206678986549377441e+00
1.403455257415771484e+00 1.381000518798828125e+00 1.367364406585693359e+00 2.090960264205932617e+00 1.839448213577270508e+00 1.536813974380493164e+00 2.243215084075927734e+00 2.559843063354492188e+00 1.927430510520935059e+00 1.582280278205871582e+00 1.481268882751464844e+00 1.859295845031738281e+00 1.507491350173950195e+00 1.601076126098632812e+00 2.255668640136718750e+00 2.003330230712890625e+00 1.975887656211853027e+00 1.238122463226318359e+00 1.016786932945251465e+00 1.869096159934997559e+00
2.222337245941162109e+00 1.482823133468627930e+00 1.346298933029174805e+00 1.134465098381042480e+00 1.830480575561523438e+00 1.238743662834167480e+00 2.050471067428588867e+00 1.619266867637634277e+00 1.946822643280029297e+00 1.912417054176330566e+00 2.096429109573364258e+00 2.088141441345214844e+00 1.940631985664367676e+00 1.870463132858276367e+00 7.717427015304565430e-01 1.655069708824157715e+00 1.559974670410156250e+00 1.564953207969665527e+00 8.568741083145141602e-01 2.477240324020385742e+00
1.449969768524169922e+00 1.348849773406982422e+00 1.506530046463012695e+00 2.158768892288208008e+00 2.140304327011108398e+00 1.796484827995300293e+00 1.739778757095336914e+00 1.577123999595642090e+00 1.665444612503051758e+00 9.891071319580078125e-01 1.274396181106567383e+00 1.086360931396484375e+00 1.478693366050720215e+00 1.822045445442199707e+00 1.250724196434020996e+00 1.530722856521606445e+00 1.018997430801391602e+00 1.095106601715087891e+00 6.150978803634643555e-01 1.138222217559814453e+00
1.878512620925903320e+00 1.118902206420898438e+00 9.535936117172241211e-01 1.201228618621826172e+00 1.116894006729125977e+00 2.322588920593261719e+00 1.149251937866210938e+00 2.365368366241455078e+00 1.668381690979003906e+00 1.091832518577575684e+00 1.957687616348266602e+00 1.149937152862548828e+00 9.758358597755432129e-01 1.617246508598327637e+00 1.555706739425659180e+00 2.105703830718994141e+00 1.420323133468627930e+00 9.713627099990844727e-01 1.956006288528442383e+00 1.114416003227233887e+00
2.604775428771972656e+00 2.375953674316406250e+00 6.803089380264282227e-01 1.817593932151794434e+00 1.448940634727478027e+00 1.188258171081542969e+00 1.884530901908874512e+00 1.723686933517456055e+00 1.206026911735534668e+00 2.110806465148925781e+00 2.507081031799316406e+00 1.710133194923400879e+00 1.887399196624755859e+00 1.733028888702392578e+00 1.427331447601318359e+00 1.997514843940734863e+00 1.632370114326477051e+00 1.949778199195861816e+00 2.242702245712280273e+00 1.098453760147094727e+00
1.698539972305297852e+00 1.350848674774169922e+00 1.282764911651611328e+00 1.471053957939147949e+00 8.634988665580749512e-01 1.272227764129638672e+00 1.555252552032470703e+00 1.723464012145996094e+00 1.291698098182678223e+00 1.479493975639343262e+00 1.567628383636474609e+00 2.978400230407714844e+00 2.130261421203613281e+00 1.287267327308654785e+00 1.204064249992370605e+00 1.781185269355773926e+00 1.816670536994934082e+00 1.681360483169555664e+00 1.875571608543395996e+00 7.001876235008239746e-01
