1.847848892211914062e+00 9.935582280158996582e-01 2.229308605194091797e+00 1.651035666465759277e+00 2.451796531677246094e+00 1.555166959762573242e+00 1.544980525970458984e+00 1.013908982276916504e+00 2.430760860443115234e+00 1.468107461929321289e+00 1.462882399559020996e+00 1.222762942314147949e+00 2.119968891143798828e+00 8.979017734527587891e-01 8.797760605812072754e-01 1.908127546310424805e+00 1.937023758888244629e+00 2.010841846466064453e+00 1.938191890716552734e+00 9.045693278312683105e-01
2.392820358276367188e+00 2.792364120483398438e+00 1.477747678756713867e+00 1.030311107635498047e+00 2.806639671325683594e+00 1.486119508743286133e+00 1.424955606460571289e+00 1.401710271835327148e+00 5.139769315719604492e-01 8.742400407791137695e-01 1.017021417617797852e+00 1.137621879577636719e+00 9.969421029090881348e-01 1.531507015228271484e+00 1.026900410652160645e+00 1.003371238708496094e+00 1.896091341972351074e+00 1.635176181793212891e+00 2.429556846618652344e+00 1.036274909973144531e+00
1.488456010818481445e+00 1.510614156723022461e+00 2.206142902374267578e+00 1.557705879211425781e+00 2.143469333648681641e+00 2.301401138305664062e+00 2.318947792053222656e+00 6.443238854408264160e-01 1.240046024322509766e+00 1.175917506217956543e+00 1.808954000473022461e+00 1.469819664955139160e+00 1.156816005706787109e+00 1.806195497512817383e+00 1.450379729270935059e+00 1.117089748382568359e+00 3.032076835632324219e+00 1.395459651947021484e+00 1.373600602149963379e+00 2.212009668350219727e+00
1.490410327911376953e+00 1.710398435592651367e+00 2.171984195709228516e+00 1.360345244407653809e+00 6.418776512145996094e-01 9.461473226547241211e-01 7.665525674819946289e-01 8.551593422889709473e-01 8.485167026519775391e-01 2.384540557861328125e+00 2.323171615600585938e+00 2.051379680633544922e+00 1.188497066497802734e+00 9.204742908477783203e-01 1.988907933235168457e+00 1.147082209587097168e+00 1.312836289405822754e+00 1.512085914611816406e+00 1.449127078056335449e+00 1.016420722007751465e+00
1.284737586975097656e+00 8.932378292083740234e-01 1.021230220794677734e+00 7.995827198028564453e-01 8.674850463867187500e-01 2.532520294189453125e+00 1.607682704925537109e+00 1.738239288330078125e+00 1.509984970092773438e+00 2.521078824996948242e+00 2.151403427124023438e+00 1.056613683700561523e+00 2.210638284683227539e+00 1.116321086883544922e+00 1.726521730422973633e+00 1.968688011169433594e+00 8.834036588668823242e-01 2.454572677612304688e+00 1.763322353363037109e+00 1.140693187713623047e+00
1.119467258453369141e+00 1.487657070159912109e+00 1.626380681991577148e+00 1.964578390121459961e+00 2.738588809967041016e+00 1.362258791923522949e+00 1.036110401153564453e+00 1.852646589279174805e+00 1.112946391105651855e+00 1.609730362892150879e+00 1.304811954498291016e+00 1.142684459686279297e+00 1.527081131935119629e+00 9.270755052566528320e-01 1.275197863578796387e+00 1.977933406829833984e+00 1.445913434028625488e+00 2.405469417572021484e+00 3.295470714569091797e+00 1.088440179824829102e+00
2.461827993392944336e+00 2.262937545776367188e+00 2.130563974380493164e+00 1.397158145904541016e+00 1.874297976493835449e+00 2.910072326660156250e+00 1.186316728591918945e+00 1.409751176834106445e+00 9.257531166076660156e-01 1.095740318298339844e+00 1.435208797454833984e+00 1.422355413436889648e+00 1.820071220397949219e+00 2.479352474212646484e+00 1.517049670219421387e+00 1.869746685028076172e+00 9.460561275482177734e-01 7.148321866989135742e-01 2.403842926025390625e+00 3.061225175857543945e+00
7.720597982406616211e-01 1.938277482986450195e+00 1.630636334419250488e+00 7.490308284759521484e-01 7.491822838783264160e-01 9.234941005706787109e-01 1.515149593353271484e+00 9.517579078674316406e-01 1.495461940765380859e+00 1.629747629165649414e+00 1.782482385635375977e+00 1.879991173744201660e+00 2.785534381866455078e+00 1.018403530120849609e+00 1.420090675354003906e+00 1.129312038421630859e+00 2.032199859619140625e+00 1.241897344589233398e+00 1.619307637214660645e+00 1.444699525833129883e+00
9.132697582244873047e-01 1.553051233291625977e+00 1.850304126739501953e+00 2.136729240417480469e+00 1.953865289688110352e+00 2.623147487640380859e+00 2.554379463195800781e+00 1.853153109550476074e+00 1.532400131225585938e+00 1.524831652641296387e+00 1.361044645309448242e+00 1.352253079414367676e+00 1.808824419975280762e+00 1.243419289588928223e+00 1.808694243431091309e+00 1.203572273254394531e+00 1.695066809654235840e+00 8.417122364044189453e-01 2.050896167755126953e+00 1.827726364135742188e+00
1.648647904396057129e+00 1.472736835479736328e+00 1.898030281066894531e+00 1.654383063316345215e+00 2.108266830444335938e+00 1.452654600143432617e+00 1.562544703483581543e+00 1.478803634643554688e+00 1.694134235382080078e+00 1.940293312072753906e+00 1.022856473922729492e+00 1.969724655151367188e+00 1.344700455665588379e+00 1.253717899322509766e+00 1.370490550994873047e+00 1.456417202949523926e+00 2.328540325164794922e+00 1.149817705154418945e+00 1.570916175842285156e+00 1.742625713348388672e+00
