2.315365791320800781e+00 1.130415678024291992e+00 2.920294523239135742e+00 1.157891273498535156e+00 1.244020104408264160e+00 2.334392070770263672e+00 1.411497354507446289e+00 1.234035253524780273e+00 1.503884553909301758e+00 1.581652641296386719e+00 8.929086327552795410e-01 1.019867300987243652e+00 1.696805715560913086e+00 7.207978963851928711e-01 6.913450360298156738e-01 2.228501796722412109e+00 1.651227712631225586e+00 2.133981704711914062e+00 1.119116187095642090e+00 6.323053836822509766e-01
1.702122926712036133e+00 1.663782596588134766e+00 1.434951305389404297e+00 1.822835445404052734e+00 1.738099813461303711e+00 1.544114112854003906e+00 9.534235000610351562e-01 7.322680950164794922e-01 6.026964187622070312e-01 1.179557561874389648e+00 6.405984163284301758e-01 6.964119672775268555e-01 6.578124761581420898e-01 9.618855714797973633e-01 6.851077079772949219e-01 5.980427861213684082e-01 1.456421375274658203e+00 2.104050397872924805e+00 1.533731341361999512e+00 1.184593200683593750e+00
1.999467372894287109e+00 2.509802103042602539e+00 1.672843456268310547e+00 2.306215286254882812e+00 2.184845447540283203e+00 2.159582853317260742e+00 2.071055412292480469e+00 1.163988590240478516e+00 9.536721110343933105e-01 5.001024007797241211e-01 2.273060321807861328e+00 2.104347705841064453e+00 1.064107656478881836e+00 1.559086561203002930e+00 1.456925392150878906e+00 4.697924852371215820e-01 2.942666053771972656e+00 8.289483785629272461e-01 1.125452756881713867e+00 1.205671310424804688e+00
9.786709547042846680e-01 9.986582994461059570e-01 1.251974821090698242e+00 2.033604621887207031e+00 7.770947217941284180e-01 7.563345432281494141e-01 8.211156129837036133e-01 7.060427069664001465e-01 6.952925920486450195e-01 2.032016754150390625e+00 1.810416102409362793e+00 1.632508277893066406e+00 6.717948317527770996e-01 5.535099506378173828e-01 1.098709464073181152e+00 6.794446706771850586e-01 4.973336458206176758e-01 8.701462745666503906e-01 1.101296186447143555e+00 7.305444478988647461e-01
1.170080184936523438e+00 1.190057992935180664e+00 1.797286152839660645e+00 9.009164571762084961e-01 7.891546487808227539e-01 1.661745548248291016e+00 1.829535007476806641e+00 1.960965752601623535e+00 2.029763698577880859e+00 1.836901187896728516e+00 1.230394840240478516e+00 1.206845045089721680e+00 2.384381771087646484e+00 6.614204645156860352e-01 1.648882150650024414e+00 2.499595880508422852e+00 4.898040592670440674e-01 1.354557991027832031e+00 1.324109792709350586e+00 9.963861107826232910e-01
9.423068165779113770e-01 1.106893777847290039e+00 1.165009140968322754e+00 1.236218333244323730e+00 2.343773841857910156e+00 2.558195114135742188e+00 1.107075452804565430e+00 2.633937835693359375e+00 1.865495204925537109e+00 6.658003330230712891e-01 1.646368145942687988e+00 1.494228839874267578e+00 1.005849599838256836e+00 5.583380460739135742e-01 8.217416405677795410e-01 1.060923695564270020e+00 2.858285307884216309e-01 2.169330120086669922e+00 1.536721110343933105e+00 8.060982823371887207e-01
1.393136978149414062e+00 1.836411476135253906e+00 1.599881410598754883e+00 1.887755274772644043e+00 2.656376838684082031e+00 1.452610731124877930e+00 1.618807077407836914e+00 1.006366848945617676e+00 8.982349038124084473e-01 1.041260004043579102e+00 1.698780059814453125e+00 1.465986013412475586e+00 1.868773460388183594e+00 1.639386773109436035e+00 8.426575660705566406e-01 1.331405520439147949e+00 4.292820394039154053e-01 5.047195553779602051e-01 1.591826677322387695e+00 1.444744467735290527e+00
1.394854068756103516e+00 1.459707021713256836e+00 1.653010606765747070e+00 1.312923431396484375e+00 1.923749327659606934e+00 1.890559196472167969e+00 6.501704454421997070e-01 1.150571227073669434e+00 1.190902948379516602e+00 1.750985145568847656e+00 1.207573175430297852e+00 1.552215814590454102e+00 1.184100031852722168e+00 2.310832977294921875e+00 8.780985474586486816e-01 8.917294740676879883e-01 8.034045696258544922e-01 8.757976293563842773e-01 1.466114282608032227e+00 1.812735319137573242e+00
1.498995780944824219e+00 1.619316577911376953e+00 1.853784799575805664e+00 1.684494972229003906e+00 1.872832775115966797e+00 1.822316646575927734e+00 1.533058643341064453e+00 1.154433369636535645e+00 1.659815073013305664e+00 1.147114157676696777e+00 1.831586599349975586e+00 1.756106376647949219e+00 1.909105539321899414e+00 1.073128700256347656e+00 9.576064944267272949e-01 6.391764879226684570e-01 1.487878084182739258e+00 8.815202713012695312e-01 1.126806497573852539e+00 1.427542209625244141e+00
1.361907720565795898e+00 2.271515369415283203e+00 1.915761709213256836e+00 1.734674453735351562e+00 1.593869805335998535e+00 2.394536495208740234e+00 1.093575477600097656e+00 1.022350788116455078e+00 1.521048784255981445e+00 2.179685115814208984e+00 1.114272594451904297e+00 1.347968220710754395e+00 1.360707879066467285e+00 9.307664036750793457e-01 9.222877025604248047e-01 1.023561954498291016e+00 1.501875877380371094e+00 7.482091188430786133e-01 6.712187528610229492e-01 9.413385391235351562e-01
1.660224676132202148e+00 1.584979772567749023e+00 1.692073345184326172e+00 1.357839584350585938e+00 2.075083732604980469e+00 1.831994175910949707e+00 1.923184394836425781e+00 1.363998770713806152e+00 1.717283368110656738e+00 7.267405390739440918e-01 1.319116353988647461e+00 8.027709126472473145e-01 1.093020200729370117e+00 1.360197305679321289e+00 1.007114648818969727e+00 6.727093458175659180e-01 9.390965700149536133e-01 1.673230290412902832e+00 4.829500913619995117e-01 1.694411277770996094e+00
1.160735487937927246e+00 1.455121278762817383e+00 2.401140213012695312e+00 1.832055449485778809e+00 2.468361854553222656e+00 1.658010125160217285e+00 1.864232301712036133e+00 1.601256370544433594e+00 1.387630462646484375e+00 1.658731937408447266e+00 1.191843986511230469e+00 1.988500595092773438e+00 1.210791707038879395e+00 1.190351366996765137e+00 1.149019479751586914e+00 1.508911371231079102e+00 4.572613537311553955e-01 1.968877315521240234e+00 1.246311664581298828e+00 7.389770746231079102e-01
1.282843589782714844e+00 1.369097232818603516e+00 1.977353096008300781e+00 1.407866597175598145e+00 1.628827571868896484e+00 1.338122606277465820e+00 1.935956597328186035e+00 1.653702974319458008e+00 1.485423803329467773e+00 1.776949167251586914e+00 1.565632820129394531e+00 1.631416678428649902e+00 1.699529647827148438e+00 1.547071814537048340e+00 1.396599292755126953e+00 2.147648811340332031e+00 7.200548052787780762e-01 7.106733322143554688e-01 9.164313673973083496e-01 6.544188261032104492e-01
1.306704163551330566e+00 1.438272356986999512e+00 1.501081228256225586e+00 1.872353076934814453e+00 1.705569505691528320e+00 1.886809945106506348e+00 1.462862253189086914e+00 2.043452262878417969e+00 2.275970458984375000e+00 1.446163415908813477e+00 2.299669504165649414e+00 2.236538887023925781e+00 1.114911556243896484e+00 1.652467846870422363e+00 1.394991874694824219e+00 1.208528518676757812e+00 1.810559034347534180e+00 4.485545456409454346e-01 1.149779558181762695e+00 1.356027364730834961e+00
1.048826098442077637e+00 7.023754715919494629e-01 5.594016313552856445e-01 1.592930078506469727e+00 1.537245750427246094e+00 1.384108543395996094e+00 1.743712663650512695e+00 8.207743167877197266e-01 1.093140959739685059e+00 1.799347400665283203e+00 1.004912734031677246e+00 2.062469482421875000e+00 1.784248828887939453e+00 1.670981884002685547e+00 1.558320879936218262e+00 2.461788892745971680e+00 1.520855665206909180e+00 1.173523426055908203e+00 8.916438817977905273e-01 1.392309069633483887e+00
