1.754132509231567383e+00 2.206753492355346680e+00 3.003588199615478516e+00 2.861434936523437500e+00 1.388994574546813965e+00 1.976661086082458496e+00 1.424777030944824219e+00 9.044630527496337891e-01 2.865604400634765625e+00 2.256875276565551758e+00 1.296231269836425781e+00 1.692229509353637695e+00 2.350728988647460938e+00 1.307714700698852539e+00 1.245339751243591309e+00 2.942959308624267578e+00 2.072713613510131836e+00 2.310772657394409180e+00 1.764718532562255859e+00 1.290904164314270020e+00
2.548271179199218750e+00 2.426882743835449219e+00 1.710876584053039551e+00 1.661279320716857910e+00 2.674658536911010742e+00 2.804009199142456055e+00 1.122928738594055176e+00 1.677136778831481934e+00 9.820296764373779297e-01 1.765716910362243652e+00 1.316988348960876465e+00 1.298570752143859863e+00 1.407518625259399414e+00 2.399480342864990234e+00 1.841660141944885254e+00 1.642515897750854492e+00 3.519111156463623047e+00 2.821278095245361328e+00 2.079990863800048828e+00 2.389692068099975586e+00
2.322378635406494141e+00 2.880161046981811523e+00 1.676685333251953125e+00 2.735446214675903320e+00 2.544498443603515625e+00 2.042248725891113281e+00 3.115435600280761719e+00 1.627649068832397461e+00 2.274374485015869141e+00 1.110731363296508789e+00 3.498535156250000000e+00 2.472229480743408203e+00 1.353486418724060059e+00 2.323882341384887695e+00 2.088007450103759766e+00 1.325561046600341797e+00 3.878749847412109375e+00 2.306005716323852539e+00 2.391493558883666992e+00 2.192645549774169922e+00
1.982254862785339355e+00 2.286592960357666016e+00 3.085186243057250977e+00 1.737263202667236328e+00 8.871219158172607422e-01 1.231981277465820312e+00 1.243773221969604492e+00 1.298301696777343750e+00 1.445060849189758301e+00 1.770063161849975586e+00 2.504309177398681641e+00 2.489133834838867188e+00 1.552180647850036621e+00 1.393196940422058105e+00 2.330137252807617188e+00 1.824853897094726562e+00 2.470601320266723633e+00 2.772723436355590820e+00 2.054771423339843750e+00 3.258356094360351562e+00
1.601320505142211914e+00 1.559139728546142578e+00 1.987328767776489258e+00 1.328092575073242188e+00 1.377226114273071289e+00 1.601095318794250488e+00 2.443865299224853516e+00 2.085425376892089844e+00 2.358586788177490234e+00 2.250649929046630859e+00 2.304287910461425781e+00 1.673578977584838867e+00 2.457112312316894531e+00 1.749309301376342773e+00 2.983569145202636719e+00 2.878094434738159180e+00 1.661481142044067383e+00 2.610776901245117188e+00 3.475533962249755859e+00 2.389424085617065430e+00
1.946837186813354492e+00 1.608987450599670410e+00 1.862828731536865234e+00 2.659064531326293945e+00 3.413885354995727539e+00 3.160675525665283203e+00 1.523919939994812012e+00 3.753836393356323242e+00 1.519964694976806641e+00 1.483894228935241699e+00 2.342148780822753906e+00 1.798701643943786621e+00 1.018842816352844238e+00 1.922602176666259766e+00 2.112032413482666016e+00 2.241654396057128906e+00 2.371827125549316406e+00 3.865542888641357422e+00 2.643400430679321289e+00 1.983724355697631836e+00
2.082233428955078125e+00 2.061481475830078125e+00 2.863902568817138672e+00 2.289608001708984375e+00 2.333016395568847656e+00 3.588891744613647461e+00 2.113315582275390625e+00 1.781172752380371094e+00 1.431696414947509766e+00 1.761438012123107910e+00 1.901166915893554688e+00 1.999475955963134766e+00 1.991959571838378906e+00 3.413511514663696289e+00 1.649381637573242188e+00 2.145720720291137695e+00 1.842427492141723633e+00 2.194467306137084961e+00 3.796819210052490234e+00 3.235532522201538086e+00
2.109245061874389648e+00 1.748034834861755371e+00 2.319557189941406250e+00 3.180577754974365234e+00 1.877562642097473145e+00 2.418058395385742188e+00 2.093336343765258789e+00 1.860437512397766113e+00 1.955431461334228516e+00 1.634508848190307617e+00 2.125301122665405273e+00 2.126529693603515625e+00 2.331024646759033203e+00 3.038844108581542969e+00 2.620994091033935547e+00 1.720917224884033203e+00 2.035465717315673828e+00 2.194755554199218750e+00 3.278442859649658203e+00 2.854527473449707031e+00
1.590328454971313477e+00 1.707224845886230469e+00 1.760822772979736328e+00 1.386589050292968750e+00 1.573057293891906738e+00 2.644431114196777344e+00 1.637927651405334473e+00 2.186812400817871094e+00 1.636201739311218262e+00 2.090237855911254883e+00 2.007771015167236328e+00 1.919152498245239258e+00 2.988741874694824219e+00 1.408508300781250000e+00 2.119935750961303711e+00 2.272618770599365234e+00 2.438663959503173828e+00 2.064592361450195312e+00 2.345802068710327148e+00 2.623129606246948242e+00
2.320201396942138672e+00 2.979835987091064453e+00 1.401221513748168945e+00 1.826721429824829102e+00 2.416533946990966797e+00 1.949744582176208496e+00 2.128528118133544922e+00 1.438455343246459961e+00 8.645590543746948242e-01 2.417489528656005859e+00 1.785565257072448730e+00 1.485903501510620117e+00 1.904272794723510742e+00 2.170297145843505859e+00 1.994828224182128906e+00 1.797335982322692871e+00 3.240453004837036133e+00 1.877439022064208984e+00 2.380137205123901367e+00 2.094650268554687500e+00
