1.053457260131835938e+00 9.950349330902099609e-01 2.063788414001464844e+00 1.648655176162719727e+00 1.700787782669067383e+00 1.529294490814208984e+00 1.225720047950744629e+00 5.783281326293945312e-01 1.396899580955505371e+00 1.513688802719116211e+00 6.404109001159667969e-01 8.431003093719482422e-01 1.236145496368408203e+00 6.525482535362243652e-01 5.247330069541931152e-01 2.363267660140991211e+00 9.347764849662780762e-01 1.369629859924316406e+00 1.295799612998962402e+00 8.358557224273681641e-01
1.046481609344482422e+00 2.229222774505615234e+00 1.008118033409118652e+00 2.004670143127441406e+00 2.641860485076904297e+00 2.205873966217041016e+00 1.612496376037597656e+00 5.123398303985595703e-01 9.124719500541687012e-01 7.376794219017028809e-01 8.274245262145996094e-01 8.307983875274658203e-01 4.832551777362823486e-01 1.112730860710144043e+00 4.593535661697387695e-01 4.329601228237152100e-01 9.188352227210998535e-01 1.915709972381591797e+00 1.740595698356628418e+00 6.413363218307495117e-01
1.754836320877075195e+00 1.456724166870117188e+00 1.800436973571777344e+00 1.598848819732666016e+00 1.962740063667297363e+00 2.812272548675537109e+00 1.769903302192687988e+00 5.469877123832702637e-01 7.312019467353820801e-01 8.178420066833496094e-01 1.881502151489257812e+00 1.884672641754150391e+00 1.265870571136474609e+00 8.102675080299377441e-01 9.482887387275695801e-01 7.158278822898864746e-01 2.299210071563720703e+00 1.031871557235717773e+00 8.364631533622741699e-01 1.054993867874145508e+00
1.710114002227783203e+00 1.775839447975158691e+00 1.931199431419372559e+00 9.008147716522216797e-01 1.029695034027099609e+00 4.354916810989379883e-01 9.814471006393432617e-01 6.071716547012329102e-01 5.304671525955200195e-01 1.559182882308959961e+00 1.279579639434814453e+00 1.891512393951416016e+00 7.148088216781616211e-01 5.030938982963562012e-01 2.369495868682861328e+00 4.961771368980407715e-01 6.735070943832397461e-01 1.056994676589965820e+00 7.759731411933898926e-01 8.126641511917114258e-01
1.048462390899658203e+00 7.101081609725952148e-01 1.097638845443725586e+00 7.872188091278076172e-01 4.775362610816955566e-01 1.805275082588195801e+00 1.149746298789978027e+00 1.756303310394287109e+00 2.637078285217285156e+00 1.699906349182128906e+00 1.400761365890502930e+00 7.972086071968078613e-01 2.404651880264282227e+00 7.041769027709960938e-01 1.501005887985229492e+00 1.789780855178833008e+00 8.242030143737792969e-01 1.959337711334228516e+00 1.512609481811523438e+00 6.123631596565246582e-01
8.109531998634338379e-01 1.871162056922912598e+00 1.499028205871582031e+00 8.440566062927246094e-01 1.840865612030029297e+00 2.061655521392822266e+00 1.700675725936889648e+00 1.797819137573242188e+00 2.119121074676513672e+00 7.760500311851501465e-01 8.554213643074035645e-01 1.421356201171875000e+00 1.605570793151855469e+00 7.346500158309936523e-01 5.079225897789001465e-01 1.409331440925598145e+00 5.873221158981323242e-01 1.394893169403076172e+00 1.187880516052246094e+00 8.609502315521240234e-01
1.043165922164916992e+00 1.190178751945495605e+00 1.577606201171875000e+00 2.041732072830200195e+00 1.963624954223632812e+00 1.602972984313964844e+00 1.003440141677856445e+00 1.277917742729187012e+00 1.469705104827880859e+00 1.159641027450561523e+00 1.609930157661437988e+00 1.376182913780212402e+00 1.566282510757446289e+00 1.509002804756164551e+00 1.597534179687500000e+00 1.501843690872192383e+00 6.226321458816528320e-01 4.991276562213897705e-01 1.629088044166564941e+00 1.858806371688842773e+00
1.325227975845336914e+00 1.222523570060729980e+00 1.077481508255004883e+00 1.797488451004028320e+00 1.336560964584350586e+00 1.342393517494201660e+00 1.443226456642150879e+00 1.247132539749145508e+00 1.735858917236328125e+00 1.790318727493286133e+00 1.452498555183410645e+00 8.033319711685180664e-01 2.088996171951293945e+00 1.721508860588073730e+00 1.474573254585266113e+00 7.483229637145996094e-01 7.717410326004028320e-01 8.403052091598510742e-01 2.219367504119873047e+00 1.264531612396240234e+00
7.141681909561157227e-01 1.362572669982910156e+00 1.256040811538696289e+00 1.545974612236022949e+00 1.310405015945434570e+00 5.604674816131591797e-01 1.999389171600341797e+00 1.386642217636108398e+00 1.083664298057556152e+00 1.439151763916015625e+00 1.412501096725463867e+00 1.849198102951049805e+00 3.034400463104248047e+00 1.206787586212158203e+00 8.546304702758789062e-01 5.432025194168090820e-01 9.327656626701354980e-01 7.190366983413696289e-01 1.316143035888671875e+00 8.910900950431823730e-01
1.046398758888244629e+00 1.862288355827331543e+00 1.384355306625366211e+00 1.476504087448120117e+00 2.006390571594238281e+00 1.291758298873901367e+00 9.340050220489501953e-01 8.729159832000732422e-01 8.032697439193725586e-01 2.121717453002929688e+00 1.055289745330810547e+00 1.128724217414855957e+00 4.779139757156372070e-01 7.568956613540649414e-01 1.307164192199707031e+00 6.639058589935302734e-01 1.760076403617858887e+00 3.607732653617858887e-01 1.639087915420532227e+00 1.091865539550781250e+00
1.014974594116210938e+00 1.863711833953857422e+00 1.887823820114135742e+00 6.031089425086975098e-01 1.331043362617492676e+00 1.102911233901977539e+00 1.776474118232727051e+00 1.575880050659179688e+00 1.079455375671386719e+00 4.822785258293151855e-01 1.697780847549438477e+00 1.170333862304687500e+00 1.002349019050598145e+00 1.109958887100219727e+00 6.716248393058776855e-01 1.194635033607482910e+00 6.289236545562744141e-01 1.890959739685058594e+00 4.671800136566162109e-01 1.339728116989135742e+00
1.562473654747009277e+00 1.642302751541137695e+00 1.720990300178527832e+00 1.764437079429626465e+00 1.404003500938415527e+00 1.339167594909667969e+00 1.867242574691772461e+00 1.435195565223693848e+00 1.568897604942321777e+00 1.917590618133544922e+00 1.347796678543090820e+00 2.329623222351074219e+00 1.337510347366333008e+00 1.858174800872802734e+00 1.440656661987304688e+00 1.629219055175781250e+00 9.805938601493835449e-01 1.250286579132080078e+00 1.162593364715576172e+00 7.975180149078369141e-01
1.107377886772155762e+00 1.128804683685302734e+00 1.333986520767211914e+00 1.441989183425903320e+00 1.437816739082336426e+00 2.135870456695556641e+00 1.673935174942016602e+00 1.014020204544067383e+00 1.379770994186401367e+00 1.566276192665100098e+00 2.198304653167724609e+00 1.290676116943359375e+00 1.543571233749389648e+00 7.972322702407836914e-01 1.219875574111938477e+00 1.552397251129150391e+00 5.976495742797851562e-01 9.184902310371398926e-01 1.205115914344787598e+00 4.447077512741088867e-01
1.417453050613403320e+00 1.518586874008178711e+00 1.665420174598693848e+00 1.465097427368164062e+00 1.074487328529357910e+00 1.035882830619812012e+00 1.716775417327880859e+00 1.503333330154418945e+00 1.835825920104980469e+00 1.182765483856201172e+00 2.128549098968505859e+00 2.147651910781860352e+00 1.668355584144592285e+00 1.353477478027343750e+00 2.000895738601684570e+00 1.227214097976684570e+00 1.678161621093750000e+00 1.054955482482910156e+00 1.343960285186767578e+00 1.487840294837951660e+00
7.427279353141784668e-01 6.153328418731689453e-01 1.175985097885131836e+00 1.128362417221069336e+00 1.165122747421264648e+00 1.940690994262695312e+00 1.525311589241027832e+00 1.712296485900878906e+00 9.453289508819580078e-01 1.887836217880249023e+00 1.433500289916992188e+00 2.146337509155273438e+00 1.157773375511169434e+00 8.924542665481567383e-01 1.749932050704956055e+00 2.263919591903686523e+00 1.437952041625976562e+00 1.441340208053588867e+00 8.874651789665222168e-01 1.701430559158325195e+00
1.500117897987365723e+00 1.083157896995544434e+00 5.984993577003479004e-01 7.505936026573181152e-01 4.247315526008605957e-01 8.294910192489624023e-01 9.029006958007812500e-01 1.685619711875915527e+00 1.119282484054565430e+00 8.652900457382202148e-01 1.179925918579101562e+00 2.256498336791992188e+00 1.817374825477600098e+00 7.410860657691955566e-01 1.600423336029052734e+00 7.220582962036132812e-01 9.622785449028015137e-01 9.772011637687683105e-01 6.170533895492553711e-01 2.054008722305297852e+00
1.938875079154968262e+00 8.188471794128417969e-01 1.356648564338684082e+00 1.388364315032958984e+00 1.788064360618591309e+00 1.532926797866821289e+00 7.306622266769409180e-01 9.812068939208984375e-01 5.109612345695495605e-01 1.578587293624877930e+00 1.279871821403503418e+00 7.528536319732666016e-01 7.619543671607971191e-01 1.238141894340515137e+00 1.340765953063964844e+00 1.248770952224731445e+00 1.052760362625122070e+00 1.219010829925537109e+00 4.927518069744110107e-01 1.284196615219116211e+00
1.742179632186889648e+00 6.709449887275695801e-01 7.292901277542114258e-01 7.854799032211303711e-01 9.714753627777099609e-01 1.386756420135498047e+00 1.820611715316772461e+00 1.651588916778564453e+00 1.586315870285034180e+00 1.017068028450012207e+00 9.113813042640686035e-01 1.304783344268798828e+00 1.405845522880554199e+00 1.725063085556030273e+00 2.008159637451171875e+00 1.421242356300354004e+00 1.146559715270996094e+00 1.362874865531921387e+00 7.456837892532348633e-01 9.009921550750732422e-01
9.139994978904724121e-01 1.377836942672729492e+00 7.929112315177917480e-01 1.540941715240478516e+00 9.329395890235900879e-01 8.359189629554748535e-01 9.960417151451110840e-01 9.294563531875610352e-01 9.412274360656738281e-01 1.091553449630737305e+00 2.150841236114501953e+00 1.437961578369140625e+00 2.387090206146240234e+00 1.675785541534423828e+00 1.218556165695190430e+00 1.238999247550964355e+00 1.071057081222534180e+00 1.035433769226074219e+00 1.646779060363769531e+00 6.373418569564819336e-01
1.355428934097290039e+00 1.195855736732482910e+00 7.246642112731933594e-01 1.227086305618286133e+00 1.453007340431213379e+00 1.056610584259033203e+00 9.635613560676574707e-01 1.194333076477050781e+00 1.824640512466430664e+00 9.986298084259033203e-01 1.552233576774597168e+00 1.977025151252746582e+00 1.344576239585876465e+00 1.605827808380126953e+00 1.252464532852172852e+00 1.186064362525939941e+00 8.739455938339233398e-01 9.091081023216247559e-01 1.661661148071289062e+00 7.331804037094116211e-01
