2.347136735916137695e+00 9.330035448074340820e-01 1.311364412307739258e+00 1.845342159271240234e+00 2.185485839843750000e+00 1.682226657867431641e+00 1.090473175048828125e+00 1.110614776611328125e+00 2.546245813369750977e+00 2.145314216613769531e+00 7.938546538352966309e-01 1.496961712837219238e+00 2.176591396331787109e+00 7.530083060264587402e-01 1.227027893066406250e+00 2.322572946548461914e+00 1.708858013153076172e+00 2.604817867279052734e+00 2.193013906478881836e+00 1.161463260650634766e+00
1.875279068946838379e+00 1.572219610214233398e+00 1.731458902359008789e+00 1.720720887184143066e+00 2.204941272735595703e+00 1.252808094024658203e+00 2.269780874252319336e+00 9.728848934173583984e-01 8.668816089630126953e-01 1.455399632453918457e+00 1.147437095642089844e+00 1.073686838150024414e+00 1.454678773880004883e+00 1.783666610717773438e+00 1.155331134796142578e+00 1.319334030151367188e+00 2.397701978683471680e+00 1.346364498138427734e+00 1.705344676971435547e+00 1.184353828430175781e+00
2.052180051803588867e+00 2.069324970245361328e+00 1.610679268836975098e+00 2.204496383666992188e+00 3.634562730789184570e+00 1.387445211410522461e+00 2.812168836593627930e+00 1.449387073516845703e+00 8.331543207168579102e-01 9.732074737548828125e-01 2.042665481567382812e+00 2.875887870788574219e+00 1.135060429573059082e+00 1.405987024307250977e+00 1.498169541358947754e+00 1.041693449020385742e+00 2.186179161071777344e+00 1.707702040672302246e+00 1.828511595726013184e+00 2.273102283477783203e+00
1.866615772247314453e+00 1.777298331260681152e+00 2.365672826766967773e+00 2.381357192993164062e+00 1.001513600349426270e+00 1.246418476104736328e+00 6.850197315216064453e-01 7.233576774597167969e-01 1.214296817779541016e+00 2.423358201980590820e+00 1.889291048049926758e+00 1.925770640373229980e+00 1.133552074432373047e+00 1.035966753959655762e+00 2.017021179199218750e+00 1.428642868995666504e+00 1.114824175834655762e+00 1.722828865051269531e+00 2.144894123077392578e+00 1.232906579971313477e+00
9.725317358970642090e-01 1.324611663818359375e+00 1.249711036682128906e+00 1.153083324432373047e+00 9.489412307739257812e-01 2.386473655700683594e+00 1.531250476837158203e+00 1.450372338294982910e+00 2.586896181106567383e+00 3.584348678588867188e+00 1.346689224243164062e+00 1.579492330551147461e+00 2.491756677627563477e+00 1.446414232254028320e+00 1.606515765190124512e+00 2.632741928100585938e+00 8.946007490158081055e-01 1.943769693374633789e+00 2.176829576492309570e+00 1.459654331207275391e+00
1.326140642166137695e+00 1.761583447456359863e+00 1.827582597732543945e+00 1.673734426498413086e+00 2.241543292999267578e+00 2.544744491577148438e+00 1.912434577941894531e+00 2.172597408294677734e+00 1.647486805915832520e+00 1.990442991256713867e+00 1.944538116455078125e+00 1.673449397087097168e+00 1.060635089874267578e+00 7.332223057746887207e-01 1.235443711280822754e+00 2.364461183547973633e+00 1.193237304687500000e+00 1.343127489089965820e+00 2.235031366348266602e+00 1.613227248191833496e+00
1.592527151107788086e+00 1.429790616035461426e+00 1.383974790573120117e+00 1.791555404663085938e+00 2.334884166717529297e+00 1.800733089447021484e+00 1.645839691162109375e+00 1.392428159713745117e+00 1.603483915328979492e+00 1.484567642211914062e+00 1.417652010917663574e+00 1.833934545516967773e+00 2.325061321258544922e+00 2.343732357025146484e+00 1.836818218231201172e+00 1.482872724533081055e+00 1.303443193435668945e+00 1.751718759536743164e+00 2.211829662322998047e+00 1.266578912734985352e+00
1.955910325050354004e+00 1.811816453933715820e+00 1.693078160285949707e+00 1.893932342529296875e+00 2.111668825149536133e+00 1.364861249923706055e+00 1.434919953346252441e+00 2.268077135086059570e+00 1.393183708190917969e+00 2.522725343704223633e+00 2.463640689849853516e+00 2.344483375549316406e+00 2.938491344451904297e+00 1.281714677810668945e+00 1.621832370758056641e+00 1.413330554962158203e+00 2.024751663208007812e+00 1.456383705139160156e+00 1.901378870010375977e+00 1.348328113555908203e+00
1.586711883544921875e+00 1.469374656677246094e+00 1.313505887985229492e+00 1.420987963676452637e+00 2.273342132568359375e+00 1.898214101791381836e+00 1.999521255493164062e+00 1.576076507568359375e+00 1.900808095932006836e+00 1.603488206863403320e+00 2.042945861816406250e+00 2.299905538558959961e+00 1.645544290542602539e+00 1.507962226867675781e+00 1.688931465148925781e+00 7.963089942932128906e-01 1.851109504699707031e+00 1.509020805358886719e+00 1.726038694381713867e+00 1.753995656967163086e+00
2.149525642395019531e+00 2.007977247238159180e+00 1.030663847923278809e+00 1.740537166595458984e+00 1.718047857284545898e+00 1.150689125061035156e+00 2.082394123077392578e+00 2.184206008911132812e+00 1.173202991485595703e+00 2.986029148101806641e+00 1.760522365570068359e+00 1.502165555953979492e+00 1.427420616149902344e+00 1.580243349075317383e+00 1.532582879066467285e+00 8.537766337394714355e-01 2.156284809112548828e+00 1.190040826797485352e+00 1.390672564506530762e+00 2.740309715270996094e+00
