2.105315685272216797e+00 9.753766655921936035e-01 1.844718813896179199e+00 1.790712833404541016e+00 1.524620175361633301e+00 8.619443774223327637e-01 1.090407609939575195e+00 1.029418349266052246e+00 1.668120622634887695e+00 1.501406431198120117e+00 1.198332786560058594e+00 8.670237064361572266e-01 1.622169852256774902e+00 6.170228719711303711e-01 6.546065211296081543e-01 1.560790896415710449e+00 1.260158538818359375e+00 1.266713023185729980e+00 1.604752421379089355e+00 1.117214441299438477e+00
1.816608190536499023e+00 2.831496953964233398e+00 1.305281281471252441e+00 1.286026597023010254e+00 1.823715329170227051e+00 1.364570379257202148e+00 1.273038148880004883e+00 9.173439145088195801e-01 8.064416050910949707e-01 1.095527172088623047e+00 8.453472852706909180e-01 4.608246982097625732e-01 7.094916105270385742e-01 1.391949057579040527e+00 6.244696378707885742e-01 7.379285097122192383e-01 1.864608287811279297e+00 2.202189445495605469e+00 1.797851085662841797e+00 1.054441094398498535e+00
1.896456718444824219e+00 1.749963164329528809e+00 1.812190055847167969e+00 1.266634821891784668e+00 2.039066791534423828e+00 1.857957839965820312e+00 2.588251113891601562e+00 1.163525104522705078e+00 1.275331616401672363e+00 1.224522233009338379e+00 2.513842582702636719e+00 1.597112536430358887e+00 8.439846038818359375e-01 1.024835824966430664e+00 1.319670796394348145e+00 5.328741073608398438e-01 2.664756059646606445e+00 6.036705374717712402e-01 1.642518639564514160e+00 1.236253023147583008e+00
1.572591543197631836e+00 1.831261277198791504e+00 1.978248596191406250e+00 1.464682579040527344e+00 8.918405771255493164e-01 1.153124570846557617e+00 8.521212339401245117e-01 7.587655782699584961e-01 5.966237783432006836e-01 2.073532104492187500e+00 1.637483119964599609e+00 2.224001884460449219e+00 7.166054248809814453e-01 1.237221121788024902e+00 1.144729375839233398e+00 9.441382288932800293e-01 6.847288608551025391e-01 1.172760486602783203e+00 1.582573890686035156e+00 1.184922575950622559e+00
8.281088471412658691e-01 9.699488878250122070e-01 1.116670131683349609e+00 9.520293474197387695e-01 1.035844326019287109e+00 2.048643589019775391e+00 1.721714019775390625e+00 1.344711065292358398e+00 2.104829788208007812e+00 2.664265394210815430e+00 9.743573069572448730e-01 1.270441770553588867e+00 1.905385971069335938e+00 9.116535782814025879e-01 1.814993381500244141e+00 1.670219302177429199e+00 6.270210146903991699e-01 1.596562385559082031e+00 1.310626029968261719e+00 7.137404084205627441e-01
1.266390919685363770e+00 1.126759290695190430e+00 1.455621004104614258e+00 1.257141828536987305e+00 2.388511180877685547e+00 1.814674139022827148e+00 1.439278244972229004e+00 3.512193679809570312e+00 2.071306228637695312e+00 1.045353531837463379e+00 1.893330216407775879e+00 1.386616945266723633e+00 1.243919849395751953e+00 8.727674484252929688e-01 8.158080577850341797e-01 1.440247535705566406e+00 4.934599101543426514e-01 1.798853397369384766e+00 1.518102169036865234e+00 1.089048743247985840e+00
2.304842948913574219e+00 1.798789978027343750e+00 1.617120862007141113e+00 1.498798608779907227e+00 2.302657604217529297e+00 1.866474866867065430e+00 1.854531645774841309e+00 1.450977325439453125e+00 1.285996079444885254e+00 1.447606086730957031e+00 2.593998432159423828e+00 9.628005027770996094e-01 2.182751893997192383e+00 1.976598501205444336e+00 2.217344760894775391e+00 9.764819145202636719e-01 7.696534395217895508e-01 4.321179986000061035e-01 2.168133258819580078e+00 2.147746324539184570e+00
1.039279103279113770e+00 1.007199048995971680e+00 1.636575460433959961e+00 1.443210005760192871e+00 2.330431222915649414e+00 1.729896903038024902e+00 1.455703020095825195e+00 1.057495117187500000e+00 1.286666393280029297e+00 1.519117116928100586e+00 2.312770605087280273e+00 1.481406092643737793e+00 2.576163053512573242e+00 2.089112758636474609e+00 9.470945596694946289e-01 1.244561553001403809e+00 1.627778410911560059e+00 7.476224303245544434e-01 1.891847372055053711e+00 1.258584022521972656e+00
1.335182547569274902e+00 1.958881855010986328e+00 1.279749393463134766e+00 2.805507659912109375e+00 2.044634342193603516e+00 1.227341771125793457e+00 2.219155788421630859e+00 1.885916709899902344e+00 1.394472718238830566e+00 1.680024385452270508e+00 1.604687094688415527e+00 1.529075264930725098e+00 1.720068693161010742e+00 9.636424779891967773e-01 1.445917963981628418e+00 1.323134899139404297e+00 1.279428005218505859e+00 1.064591646194458008e+00 1.412155151367187500e+00 1.291029691696166992e+00
1.600657463073730469e+00 1.163614749908447266e+00 1.334682464599609375e+00 2.142994880676269531e+00 1.559197425842285156e+00 1.722474336624145508e+00 2.054979085922241211e+00 8.996893167495727539e-01 1.181556582450866699e+00 2.667190790176391602e+00 8.634454607963562012e-01 9.272632598876953125e-01 9.362531900405883789e-01 1.378345966339111328e+00 1.270626425743103027e+00 1.358507752418518066e+00 1.319463253021240234e+00 7.555432915687561035e-01 1.693139314651489258e+00 1.080374360084533691e+00
