2.194127082824707031e+00 1.280234575271606445e+00 1.949764132499694824e+00 1.578602790832519531e+00 1.261470079421997070e+00 1.630490779876708984e+00 1.444298028945922852e+00 7.920744419097900391e-01 1.722025394439697266e+00 1.583656549453735352e+00 6.788145899772644043e-01 7.876002788543701172e-01 1.956943988800048828e+00 4.138782024383544922e-01 7.349128723144531250e-01 2.205914497375488281e+00 8.837634325027465820e-01 8.771862983703613281e-01 4.461567103862762451e-01 8.214683532714843750e-01
2.339477062225341797e+00 2.257759809494018555e+00 2.341198921203613281e+00 1.766892910003662109e+00 2.668816089630126953e+00 9.465746879577636719e-01 1.420153617858886719e+00 8.341413140296936035e-01 1.350649237632751465e+00 1.179776430130004883e+00 8.013805150985717773e-01 9.018357396125793457e-01 6.771265268325805664e-01 1.742200613021850586e+00 4.507217109203338623e-01 5.043289661407470703e-01 1.446890950202941895e+00 1.377931833267211914e+00 1.871339559555053711e+00 7.745760679244995117e-01
1.296742200851440430e+00 1.985665678977966309e+00 1.504043340682983398e+00 1.537951231002807617e+00 2.411609172821044922e+00 1.771846532821655273e+00 2.136322021484375000e+00 1.307625770568847656e+00 9.127697348594665527e-01 1.016376018524169922e+00 2.625576496124267578e+00 1.438773274421691895e+00 8.144960403442382812e-01 8.624489903450012207e-01 8.096126914024353027e-01 5.665369033813476562e-01 1.600803613662719727e+00 1.216027140617370605e+00 1.297096967697143555e+00 1.654843807220458984e+00
1.439834833145141602e+00 2.337988853454589844e+00 1.596567630767822266e+00 2.056226015090942383e+00 8.389931321144104004e-01 1.270664811134338379e+00 9.558746814727783203e-01 6.093344092369079590e-01 6.922409534454345703e-01 2.162424564361572266e+00 1.525867223739624023e+00 1.925524115562438965e+00 8.426301479339599609e-01 7.472039461135864258e-01 1.464646339416503906e+00 6.791346073150634766e-01 5.414093136787414551e-01 1.371789455413818359e+00 1.451107621192932129e+00 8.586009144783020020e-01
7.289548516273498535e-01 6.112864017486572266e-01 1.198167920112609863e+00 1.009606480598449707e+00 8.807848691940307617e-01 1.677837491035461426e+00 1.672037482261657715e+00 1.395496606826782227e+00 1.862678050994873047e+00 3.076891899108886719e+00 1.590579271316528320e+00 1.040545463562011719e+00 2.303740501403808594e+00 8.512468338012695312e-01 1.285191297531127930e+00 1.109568595886230469e+00 4.291989207267761230e-01 1.754876971244812012e+00 1.570341706275939941e+00 9.013350605964660645e-01
1.073094844818115234e+00 1.975836634635925293e+00 1.797834396362304688e+00 1.322017669677734375e+00 1.745524883270263672e+00 2.254887342453002930e+00 1.892557859420776367e+00 3.104669809341430664e+00 1.649558901786804199e+00 1.203881263732910156e+00 1.224471092224121094e+00 1.049311161041259766e+00 1.247498989105224609e+00 5.335465669631958008e-01 1.003654241561889648e+00 1.533543109893798828e+00 4.822263419628143311e-01 1.849784851074218750e+00 2.096973180770874023e+00 1.075657010078430176e+00
1.620829343795776367e+00 1.080071806907653809e+00 1.569144129753112793e+00 2.287767410278320312e+00 2.423423290252685547e+00 1.822824954986572266e+00 1.338306188583374023e+00 9.194246530532836914e-01 1.477267622947692871e+00 1.482749581336975098e+00 1.877396464347839355e+00 9.355947375297546387e-01 2.262467384338378906e+00 9.563096165657043457e-01 1.223585367202758789e+00 1.454577922821044922e+00 5.123658180236816406e-01 7.216235399246215820e-01 1.526593208312988281e+00 1.967833280563354492e+00
1.742405056953430176e+00 1.311839938163757324e+00 1.323019862174987793e+00 1.958374023437500000e+00 1.775557279586791992e+00 8.169341087341308594e-01 1.233519434928894043e+00 1.977547526359558105e+00 1.493616342544555664e+00 1.142158746719360352e+00 1.252993822097778320e+00 1.606534004211425781e+00 2.754976034164428711e+00 2.518526792526245117e+00 1.155488967895507812e+00 8.983811140060424805e-01 8.798850178718566895e-01 1.046724319458007812e+00 1.733803749084472656e+00 1.490188598632812500e+00
1.844055652618408203e+00 1.085036873817443848e+00 1.723996281623840332e+00 1.517191886901855469e+00 1.697958469390869141e+00 9.269105195999145508e-01 1.136090993881225586e+00 1.840758800506591797e+00 1.293075084686279297e+00 1.705924749374389648e+00 1.061418414115905762e+00 1.619966626167297363e+00 2.145196676254272461e+00 1.112254858016967773e+00 1.698163986206054688e+00 7.116491794586181641e-01 9.128145575523376465e-01 5.413166284561157227e-01 8.645311594009399414e-01 1.360616683959960938e+00
1.323971271514892578e+00 1.289202690124511719e+00 1.135786533355712891e+00 1.876778602600097656e+00 1.800172805786132812e+00 2.084967613220214844e+00 1.976090908050537109e+00 1.227681398391723633e+00 1.134891033172607422e+00 3.047693729400634766e+00 1.450309157371520996e+00 1.533285260200500488e+00 9.437220096588134766e-01 9.789558649063110352e-01 1.226827502250671387e+00 1.113924622535705566e+00 1.823768854141235352e+00 6.677463054656982422e-01 6.680050492286682129e-01 1.644570112228393555e+00
