1.052489042282104492e+00 1.552432537078857422e+00 1.608366012573242188e+00 1.750756978988647461e+00 1.639439702033996582e+00 1.646878957748413086e+00 1.018977642059326172e+00 1.076342701911926270e+00 1.898843050003051758e+00 1.296414375305175781e+00 7.381780743598937988e-01 8.368830084800720215e-01 2.070420742034912109e+00 6.228510737419128418e-01 7.171461582183837891e-01 2.537582159042358398e+00 2.062451362609863281e+00 1.588881969451904297e+00 2.183854579925537109e+00 5.936536788940429688e-01
1.982866883277893066e+00 1.156647324562072754e+00 1.098972558975219727e+00 1.720744609832763672e+00 2.041197299957275391e+00 1.508021116256713867e+00 2.420367002487182617e+00 7.597097158432006836e-01 9.495307803153991699e-01 8.970625996589660645e-01 9.469032883644104004e-01 7.756999731063842773e-01 6.964105367660522461e-01 1.588421225547790527e+00 6.618171334266662598e-01 6.709589958190917969e-01 1.818997383117675781e+00 9.466578960418701172e-01 2.885316848754882812e+00 9.275924563407897949e-01
1.251658916473388672e+00 2.162706375122070312e+00 1.854905605316162109e+00 1.868808984756469727e+00 1.907542467117309570e+00 2.383323669433593750e+00 2.560625553131103516e+00 1.628491163253784180e+00 1.187844753265380859e+00 1.052367448806762695e+00 1.042243242263793945e+00 1.249419212341308594e+00 9.212384819984436035e-01 1.049589037895202637e+00 8.292989730834960938e-01 7.511280179023742676e-01 1.865407109260559082e+00 1.508536338806152344e+00 1.549204111099243164e+00 1.471656680107116699e+00
1.545092821121215820e+00 2.146775245666503906e+00 2.105321645736694336e+00 1.213835954666137695e+00 9.902958273887634277e-01 8.229869604110717773e-01 7.761116027832031250e-01 6.842242479324340820e-01 1.083682775497436523e+00 2.911000728607177734e+00 1.789825081825256348e+00 1.560180902481079102e+00 9.743888974189758301e-01 8.407846689224243164e-01 1.990451812744140625e+00 5.400007367134094238e-01 8.491622805595397949e-01 8.406910896301269531e-01 1.350048899650573730e+00 8.992568850517272949e-01
9.839941859245300293e-01 9.067460298538208008e-01 8.611080646514892578e-01 7.512875795364379883e-01 8.118750452995300293e-01 2.123258113861083984e+00 1.875425934791564941e+00 1.792864799499511719e+00 1.964059710502624512e+00 1.509449362754821777e+00 1.128915309906005859e+00 9.087362289428710938e-01 2.826757431030273438e+00 8.820465803146362305e-01 1.220443964004516602e+00 1.673259258270263672e+00 5.597883462905883789e-01 2.154225826263427734e+00 1.565798044204711914e+00 8.257064819335937500e-01
1.324056625366210938e+00 2.321748018264770508e+00 1.435509443283081055e+00 1.844242691993713379e+00 1.938981056213378906e+00 2.000025749206542969e+00 1.368723511695861816e+00 1.931887507438659668e+00 1.579212665557861328e+00 1.243709087371826172e+00 1.127028584480285645e+00 1.142406702041625977e+00 8.241114616394042969e-01 8.510162234306335449e-01 9.622008800506591797e-01 1.670725345611572266e+00 7.273130416870117188e-01 2.389502525329589844e+00 1.624415636062622070e+00 5.795775055885314941e-01
1.711291313171386719e+00 1.872121095657348633e+00 1.734943866729736328e+00 1.745887756347656250e+00 1.046668171882629395e+00 1.333197712898254395e+00 1.875177979469299316e+00 1.537802457809448242e+00 1.895497918128967285e+00 1.017684459686279297e+00 1.472404003143310547e+00 1.637431144714355469e+00 2.519125461578369141e+00 1.700116872787475586e+00 1.366516351699829102e+00 1.251237630844116211e+00 5.003391504287719727e-01 7.942988872528076172e-01 1.031357288360595703e+00 1.693980216979980469e+00
8.909433484077453613e-01 9.131323099136352539e-01 1.051665782928466797e+00 1.149461030960083008e+00 1.101331591606140137e+00 9.574016332626342773e-01 1.067789673805236816e+00 1.554976463317871094e+00 1.067744493484497070e+00 1.904127717018127441e+00 2.224640607833862305e+00 1.737185716629028320e+00 2.110825061798095703e+00 2.014125347137451172e+00 1.262489557266235352e+00 8.088864088058471680e-01 1.538690328598022461e+00 8.657739162445068359e-01 1.100356578826904297e+00 2.211147308349609375e+00
1.375997185707092285e+00 1.140283346176147461e+00 1.287577986717224121e+00 1.781525373458862305e+00 1.441818952560424805e+00 6.264953613281250000e-01 2.162956714630126953e+00 1.347413420677185059e+00 1.822326183319091797e+00 9.804986715316772461e-01 1.618068218231201172e+00 2.123762607574462891e+00 2.711201667785644531e+00 1.489222645759582520e+00 8.341765999794006348e-01 1.048594832420349121e+00 1.310107827186584473e+00 5.027550458908081055e-01 1.858299493789672852e+00 1.763347744941711426e+00
1.950000762939453125e+00 1.376341819763183594e+00 1.466902375221252441e+00 9.928916096687316895e-01 1.781430006027221680e+00 2.111782073974609375e+00 1.424639582633972168e+00 1.377453327178955078e+00 8.131684064865112305e-01 2.244665622711181641e+00 1.150673389434814453e+00 6.691737174987792969e-01 1.753845214843750000e+00 1.278287887573242188e+00 1.110296487808227539e+00 1.186010479927062988e+00 1.659717082977294922e+00 7.403981685638427734e-01 1.359238862991333008e+00 2.188801765441894531e+00
