1.635506153106689453e+00 1.041305065155029297e+00 1.832542181015014648e+00 1.820716738700866699e+00 1.152971506118774414e+00 1.354764938354492188e+00 1.474666237831115723e+00 1.056084871292114258e+00 1.429552078247070312e+00 2.185522794723510742e+00 1.167426824569702148e+00 9.974307417869567871e-01 1.651606321334838867e+00 8.502261638641357422e-01 7.490595579147338867e-01 2.182776689529418945e+00 2.109008312225341797e+00 1.838325500488281250e+00 2.191145420074462891e+00 1.288725495338439941e+00
2.014637708663940430e+00 3.267127275466918945e+00 1.861548185348510742e+00 1.237858057022094727e+00 1.886177062988281250e+00 1.717223882675170898e+00 1.468144416809082031e+00 1.001183748245239258e+00 8.693203926086425781e-01 9.990575909614562988e-01 9.753311276435852051e-01 7.728886008262634277e-01 1.200312852859497070e+00 1.372102975845336914e+00 1.168922543525695801e+00 6.006277799606323242e-01 1.842401981353759766e+00 2.131927013397216797e+00 1.997163772583007812e+00 1.533906698226928711e+00
1.087055921554565430e+00 1.184604644775390625e+00 1.613822698593139648e+00 1.492175698280334473e+00 2.388556480407714844e+00 2.895152091979980469e+00 1.241521358489990234e+00 7.590292096138000488e-01 1.154287695884704590e+00 1.045912742614746094e+00 2.097603797912597656e+00 1.369075298309326172e+00 1.083386898040771484e+00 1.113339066505432129e+00 1.628609538078308105e+00 6.330122947692871094e-01 2.146304845809936523e+00 1.629276514053344727e+00 1.474073410034179688e+00 1.735676646232604980e+00
1.636609554290771484e+00 1.789040923118591309e+00 1.447137355804443359e+00 2.113956451416015625e+00 9.122076630592346191e-01 9.092645645141601562e-01 6.916782259941101074e-01 9.493694305419921875e-01 9.474563598632812500e-01 1.769392967224121094e+00 2.610648632049560547e+00 1.890806198120117188e+00 1.198976397514343262e+00 1.076907038688659668e+00 1.897558927536010742e+00 1.211134076118469238e+00 1.248853921890258789e+00 1.700304031372070312e+00 1.090526342391967773e+00 9.663307070732116699e-01
1.010999321937561035e+00 7.679964303970336914e-01 1.323066830635070801e+00 8.942748308181762695e-01 6.776450276374816895e-01 3.123498439788818359e+00 1.517764091491699219e+00 1.483256459236145020e+00 1.862454056739807129e+00 1.703419089317321777e+00 1.735536694526672363e+00 1.258464336395263672e+00 2.420742273330688477e+00 7.975599765777587891e-01 2.133959770202636719e+00 1.766990661621093750e+00 1.226056694984436035e+00 1.955897927284240723e+00 2.218188762664794922e+00 1.139452695846557617e+00
1.337327003479003906e+00 1.632073163986206055e+00 2.104471683502197266e+00 1.617388725280761719e+00 1.612095355987548828e+00 1.628080964088439941e+00 2.877791404724121094e+00 2.259749650955200195e+00 2.125631093978881836e+00 1.338166952133178711e+00 1.665317773818969727e+00 1.308876514434814453e+00 1.890987753868103027e+00 1.250448703765869141e+00 1.085411310195922852e+00 1.856728076934814453e+00 1.054067373275756836e+00 1.828737735748291016e+00 1.638405799865722656e+00 1.172543764114379883e+00
1.546057462692260742e+00 1.659143686294555664e+00 2.008282184600830078e+00 1.896681547164916992e+00 1.885046005249023438e+00 1.678369760513305664e+00 1.272171378135681152e+00 1.384857177734375000e+00 1.448775172233581543e+00 1.026281833648681641e+00 1.384240150451660156e+00 1.375841140747070312e+00 2.633105278015136719e+00 1.752289056777954102e+00 1.330632209777832031e+00 1.724184274673461914e+00 8.596969842910766602e-01 8.906865715980529785e-01 2.267863035202026367e+00 1.461032629013061523e+00
1.411403059959411621e+00 1.657092094421386719e+00 8.780912160873413086e-01 1.365592002868652344e+00 1.674064397811889648e+00 1.377419948577880859e+00 1.514827966690063477e+00 1.500904798507690430e+00 1.902332544326782227e+00 1.779146432876586914e+00 2.144738674163818359e+00 1.163447380065917969e+00 2.631246328353881836e+00 2.834539413452148438e+00 1.662028312683105469e+00 9.244036674499511719e-01 1.642957806587219238e+00 9.007652997970581055e-01 1.800262689590454102e+00 1.605995416641235352e+00
1.638051748275756836e+00 1.116019248962402344e+00 1.571804285049438477e+00 2.224883556365966797e+00 2.356706142425537109e+00 1.969440817832946777e+00 2.322591781616210938e+00 1.262234210968017578e+00 1.893157005310058594e+00 1.754064798355102539e+00 2.159796237945556641e+00 1.540543079376220703e+00 1.920107245445251465e+00 1.686294436454772949e+00 1.795388340950012207e+00 9.491539001464843750e-01 7.790614366531372070e-01 1.020079135894775391e+00 1.607659578323364258e+00 2.249026298522949219e+00
2.279369831085205078e+00 2.505650997161865234e+00 2.087298154830932617e+00 1.945755362510681152e+00 1.613788366317749023e+00 1.770353555679321289e+00 1.567247152328491211e+00 1.423727393150329590e+00 1.052992343902587891e+00 1.923385381698608398e+00 1.307322859764099121e+00 1.603767752647399902e+00 1.168060302734375000e+00 7.007838487625122070e-01 1.090377569198608398e+00 1.354144096374511719e+00 1.415606021881103516e+00 8.664427995681762695e-01 1.642816305160522461e+00 1.894789934158325195e+00
