1.430813789367675781e+00 1.097091674804687500e+00 2.518599510192871094e+00 1.680936574935913086e+00 6.604556441307067871e-01 1.168736219406127930e+00 1.558985829353332520e+00 6.928022503852844238e-01 1.344201207160949707e+00 1.386192798614501953e+00 8.127026557922363281e-01 1.236798286437988281e+00 1.986098766326904297e+00 6.976617574691772461e-01 5.677701234817504883e-01 1.907954573631286621e+00 1.963211059570312500e+00 1.670000910758972168e+00 1.279705524444580078e+00 5.488049387931823730e-01
1.696708917617797852e+00 2.483131170272827148e+00 1.019780158996582031e+00 1.543754100799560547e+00 2.460075855255126953e+00 1.298793792724609375e+00 1.273272991180419922e+00 6.548576951026916504e-01 5.996804237365722656e-01 7.254378795623779297e-01 8.707480430603027344e-01 9.265974760055541992e-01 9.148615598678588867e-01 1.252733707427978516e+00 4.612594842910766602e-01 5.053522586822509766e-01 1.387972235679626465e+00 1.603165626525878906e+00 1.840265154838562012e+00 7.689545154571533203e-01
1.831145286560058594e+00 1.373735785484313965e+00 2.662042617797851562e+00 1.103703379631042480e+00 1.901624917984008789e+00 1.989480018615722656e+00 2.396100997924804688e+00 8.485016822814941406e-01 5.351284742355346680e-01 7.866017818450927734e-01 1.997221350669860840e+00 8.304808139801025391e-01 9.672273993492126465e-01 1.702772140502929688e+00 1.422902107238769531e+00 6.537086963653564453e-01 1.280042767524719238e+00 1.345407962799072266e+00 1.050215840339660645e+00 1.296169996261596680e+00
1.540542602539062500e+00 2.388592243194580078e+00 1.018079042434692383e+00 1.202599167823791504e+00 8.692808747291564941e-01 1.060611486434936523e+00 7.150219678878784180e-01 5.066136121749877930e-01 1.140336751937866211e+00 3.210026741027832031e+00 1.487428426742553711e+00 1.638279914855957031e+00 6.988613605499267578e-01 6.715037822723388672e-01 1.539022922515869141e+00 9.551084041595458984e-01 6.752929091453552246e-01 1.082382440567016602e+00 1.271240472793579102e+00 7.919293642044067383e-01
1.004667639732360840e+00 4.852245151996612549e-01 1.328005313873291016e+00 7.092376947402954102e-01 7.505079507827758789e-01 2.310469865798950195e+00 1.318636894226074219e+00 1.917304396629333496e+00 2.431425094604492188e+00 1.497393965721130371e+00 1.401246547698974609e+00 1.093851566314697266e+00 2.201664447784423828e+00 8.143358230590820312e-01 1.759588003158569336e+00 2.352522373199462891e+00 8.167586326599121094e-01 2.253410100936889648e+00 2.087301015853881836e+00 8.138303756713867188e-01
1.140593528747558594e+00 1.332702398300170898e+00 1.201478958129882812e+00 1.734689474105834961e+00 2.122645139694213867e+00 1.774699926376342773e+00 1.761679410934448242e+00 2.498878955841064453e+00 1.608832359313964844e+00 1.577713489532470703e+00 9.596147537231445312e-01 1.010963916778564453e+00 1.435424327850341797e+00 1.125026702880859375e+00 1.014386415481567383e+00 1.555357813835144043e+00 1.137152671813964844e+00 1.375846982002258301e+00 2.161989450454711914e+00 8.503009080886840820e-01
2.149896144866943359e+00 1.736469745635986328e+00 1.438812971115112305e+00 2.308360576629638672e+00 2.188080310821533203e+00 1.935205221176147461e+00 1.769953727722167969e+00 1.003055334091186523e+00 1.367601275444030762e+00 1.945555448532104492e+00 1.880716085433959961e+00 2.226090192794799805e+00 1.643351078033447266e+00 9.961574077606201172e-01 1.290653228759765625e+00 1.304984211921691895e+00 6.541975736618041992e-01 5.431038141250610352e-01 2.241501808166503906e+00 1.706062436103820801e+00
2.262310504913330078e+00 1.359922766685485840e+00 1.466486454010009766e+00 1.884695172309875488e+00 1.279924869537353516e+00 1.687005639076232910e+00 1.265753507614135742e+00 1.437916398048400879e+00 7.942578196525573730e-01 1.637520432472229004e+00 1.962837815284729004e+00 2.027732849121093750e+00 1.238153696060180664e+00 1.148211836814880371e+00 2.007680892944335938e+00 8.663690090179443359e-01 8.623345494270324707e-01 1.413000822067260742e+00 2.039546728134155273e+00 1.725536346435546875e+00
1.614803433418273926e+00 1.788943409919738770e+00 1.502936601638793945e+00 1.728268623352050781e+00 1.523302555084228516e+00 1.262585639953613281e+00 1.891831755638122559e+00 1.089901447296142578e+00 1.416080236434936523e+00 2.126331329345703125e+00 1.773485898971557617e+00 9.758830070495605469e-01 2.090671777725219727e+00 8.234807848930358887e-01 1.153076171875000000e+00 9.997081756591796875e-01 8.838670253753662109e-01 6.720982789993286133e-01 2.444504976272583008e+00 1.956762671470642090e+00
1.601544618606567383e+00 1.389737606048583984e+00 1.383160591125488281e+00 1.756030201911926270e+00 1.443253040313720703e+00 1.170514583587646484e+00 1.364121317863464355e+00 1.579590082168579102e+00 1.234234571456909180e+00 1.611607789993286133e+00 8.978081941604614258e-01 1.104652881622314453e+00 1.228939175605773926e+00 1.433985352516174316e+00 1.103823661804199219e+00 5.874125361442565918e-01 2.843171119689941406e+00 7.935393452644348145e-01 1.139206171035766602e+00 6.856622099876403809e-01
1.567942261695861816e+00 2.164649724960327148e+00 1.871773004531860352e+00 1.448853492736816406e+00 9.808981418609619141e-01 1.781653642654418945e+00 1.533829212188720703e+00 1.369408845901489258e+00 1.378777980804443359e+00 1.218877315521240234e+00 5.569408535957336426e-01 1.221037149429321289e+00 9.763789176940917969e-01 1.204083085060119629e+00 9.661270380020141602e-01 1.054102659225463867e+00 8.992108106613159180e-01 3.088174343109130859e+00 8.783627748489379883e-01 1.547365665435791016e+00
1.426260948181152344e+00 1.814631700515747070e+00 1.003011703491210938e+00 1.608319997787475586e+00 1.255665421485900879e+00 1.307339191436767578e+00 1.627509593963623047e+00 1.670372962951660156e+00 1.007814884185791016e+00 9.067800045013427734e-01 2.008783340454101562e+00 1.257122039794921875e+00 1.589725375175476074e+00 1.083384990692138672e+00 1.158371806144714355e+00 2.180175542831420898e+00 8.887602686882019043e-01 1.655123114585876465e+00 1.483669519424438477e+00 5.457715988159179688e-01
1.680624008178710938e+00 1.889595270156860352e+00 1.546461582183837891e+00 1.704466223716735840e+00 1.737716078758239746e+00 1.801699757575988770e+00 1.298420190811157227e+00 1.639575719833374023e+00 1.272959232330322266e+00 1.334888696670532227e+00 2.071836471557617188e+00 1.935663938522338867e+00 1.289083838462829590e+00 9.400705695152282715e-01 1.042117476463317871e+00 1.481400728225708008e+00 7.376009225845336914e-01 1.352598190307617188e+00 1.273642778396606445e+00 7.192548513412475586e-01
1.390872359275817871e+00 9.006642103195190430e-01 1.275436997413635254e+00 1.995391249656677246e+00 1.943011403083801270e+00 1.096625447273254395e+00 1.260761260986328125e+00 1.152504444122314453e+00 1.537197589874267578e+00 1.484180808067321777e+00 1.500427007675170898e+00 1.511120080947875977e+00 1.950560212135314941e+00 1.472227811813354492e+00 1.603888273239135742e+00 1.426197767257690430e+00 1.586433529853820801e+00 1.142359852790832520e+00 2.049275636672973633e+00 6.951974034309387207e-01
6.438078284263610840e-01 1.211295962333679199e+00 1.181970357894897461e+00 7.901738882064819336e-01 6.859856247901916504e-01 1.730556488037109375e+00 2.077902317047119141e+00 1.363296031951904297e+00 9.887577295303344727e-01 1.277051925659179688e+00 1.850385427474975586e+00 1.535451769828796387e+00 1.759407520294189453e+00 1.517828464508056641e+00 1.705599904060363770e+00 1.951535940170288086e+00 2.346371650695800781e+00 1.234670639038085938e+00 1.265687465667724609e+00 1.097672104835510254e+00
1.892002344131469727e+00 1.797487258911132812e+00 1.041068196296691895e+00 1.283344149589538574e+00 1.130651950836181641e+00 1.524147272109985352e+00 1.354445219039916992e+00 1.044347643852233887e+00 1.653535366058349609e+00 1.686278223991394043e+00 1.478523969650268555e+00 1.516671180725097656e+00 1.097021102905273438e+00 1.506051301956176758e+00 1.002529382705688477e+00 7.606478929519653320e-01 9.357045888900756836e-01 1.185427904129028320e+00 5.386000871658325195e-01 9.706625342369079590e-01
1.314644694328308105e+00 1.434082269668579102e+00 1.690776348114013672e+00 1.259327888488769531e+00 2.551404953002929688e+00 1.240383625030517578e+00 1.409799098968505859e+00 1.236270546913146973e+00 1.549273133277893066e+00 1.294759273529052734e+00 7.505656480789184570e-01 8.626245260238647461e-01 1.709032297134399414e+00 1.238435029983520508e+00 7.273774147033691406e-01 1.274028897285461426e+00 1.595221996307373047e+00 7.308207750320434570e-01 6.186403036117553711e-01 1.213084816932678223e+00
1.010978460311889648e+00 9.625248908996582031e-01 1.087941050529479980e+00 1.094928503036499023e+00 1.737170696258544922e+00 1.376529932022094727e+00 9.577965736389160156e-01 1.415809988975524902e+00 1.430788636207580566e+00 1.553431153297424316e+00 1.359039664268493652e+00 9.374372959136962891e-01 1.480570554733276367e+00 1.713907241821289062e+00 1.546182632446289062e+00 1.405569076538085938e+00 1.294389724731445312e+00 1.483291387557983398e+00 9.010258913040161133e-01 7.661453485488891602e-01
1.763978958129882812e+00 1.969951510429382324e+00 1.094448804855346680e+00 1.235464096069335938e+00 1.186406373977661133e+00 1.614251852035522461e+00 1.841032028198242188e+00 1.239461779594421387e+00 1.130796670913696289e+00 1.464503765106201172e+00 1.266641378402709961e+00 2.034560680389404297e+00 1.102000355720520020e+00 2.509142875671386719e+00 1.304686307907104492e+00 2.167521953582763672e+00 1.320827007293701172e+00 1.213960409164428711e+00 1.317702889442443848e+00 1.068234682083129883e+00
1.570634245872497559e+00 1.133735656738281250e+00 9.338024854660034180e-01 1.386217594146728516e+00 1.003275275230407715e+00 1.758363008499145508e+00 1.284768342971801758e+00 1.488803148269653320e+00 1.535944581031799316e+00 1.593516349792480469e+00 1.879647850990295410e+00 2.540395736694335938e+00 1.178921222686767578e+00 1.067045092582702637e+00 1.236075639724731445e+00 1.454882383346557617e+00 1.348110795021057129e+00 1.220252037048339844e+00 1.438182353973388672e+00 1.089336872100830078e+00
