1.650768756866455078e+00 1.801966190338134766e+00 2.655903577804565430e+00 1.621772050857543945e+00 2.142381191253662109e+00 1.896897792816162109e+00 8.434199690818786621e-01 1.089094638824462891e+00 2.377111673355102539e+00 2.538429498672485352e+00 1.284981012344360352e+00 1.323359012603759766e+00 2.301337718963623047e+00 1.200130701065063477e+00 9.524283409118652344e-01 2.126255750656127930e+00 2.566273212432861328e+00 1.821817040443420410e+00 1.939382314682006836e+00 1.202796459197998047e+00
1.783784866333007812e+00 2.105471372604370117e+00 1.889075279235839844e+00 2.652300357818603516e+00 2.483499765396118164e+00 2.377920150756835938e+00 1.371225118637084961e+00 1.139137148857116699e+00 7.864060401916503906e-01 1.274060487747192383e+00 1.278346419334411621e+00 1.603461027145385742e+00 1.455348491668701172e+00 1.476449131965637207e+00 1.474749684333801270e+00 1.237328767776489258e+00 2.814481973648071289e+00 1.737197041511535645e+00 2.060729265213012695e+00 1.033922672271728516e+00
1.796422719955444336e+00 2.042383193969726562e+00 2.361925125122070312e+00 2.228054285049438477e+00 2.736254692077636719e+00 2.118404865264892578e+00 2.994521856307983398e+00 1.117906332015991211e+00 1.583474278450012207e+00 1.554207921028137207e+00 2.100428819656372070e+00 2.939519405364990234e+00 1.332136154174804688e+00 2.005067586898803711e+00 1.403288960456848145e+00 1.443202614784240723e+00 2.285814762115478516e+00 2.021372318267822266e+00 1.159323692321777344e+00 1.572591900825500488e+00
1.764101982116699219e+00 1.886130571365356445e+00 2.227031946182250977e+00 2.052671194076538086e+00 1.065066576004028320e+00 9.089859127998352051e-01 9.085544347763061523e-01 1.160146951675415039e+00 1.507685780525207520e+00 2.196704626083374023e+00 2.085581302642822266e+00 1.841583847999572754e+00 1.337736487388610840e+00 1.349973440170288086e+00 1.829033255577087402e+00 1.154189109802246094e+00 1.441874265670776367e+00 1.757979631423950195e+00 1.656489849090576172e+00 1.304742813110351562e+00
1.371063470840454102e+00 1.419126987457275391e+00 1.278153538703918457e+00 7.810269594192504883e-01 1.196861863136291504e+00 2.761741638183593750e+00 1.162787318229675293e+00 2.320026636123657227e+00 2.730384826660156250e+00 2.077516078948974609e+00 2.147596836090087891e+00 2.204351902008056641e+00 3.442463397979736328e+00 1.696417331695556641e+00 2.682108640670776367e+00 2.014447927474975586e+00 1.024251341819763184e+00 2.654640197753906250e+00 1.953936934471130371e+00 1.063265085220336914e+00
1.572520613670349121e+00 1.225514411926269531e+00 1.883746266365051270e+00 2.111316442489624023e+00 2.658016204833984375e+00 2.545204877853393555e+00 2.272632122039794922e+00 2.100864410400390625e+00 1.417042851448059082e+00 1.836201190948486328e+00 1.639226913452148438e+00 1.767971038818359375e+00 2.140404462814331055e+00 1.145860910415649414e+00 9.453521966934204102e-01 2.029800891876220703e+00 1.326525330543518066e+00 3.208850860595703125e+00 2.263651847839355469e+00 1.759999155998229980e+00
2.596880674362182617e+00 2.478157520294189453e+00 1.966421008110046387e+00 1.809996485710144043e+00 2.564330816268920898e+00 2.010504007339477539e+00 1.760092496871948242e+00 1.317689180374145508e+00 2.114852905273437500e+00 1.790867090225219727e+00 2.257822751998901367e+00 1.468012332916259766e+00 1.864257335662841797e+00 2.498620271682739258e+00 1.683520436286926270e+00 1.707160592079162598e+00 1.712166547775268555e+00 1.290204524993896484e+00 2.848368167877197266e+00 2.197192192077636719e+00
2.126230001449584961e+00 2.284331083297729492e+00 1.886155843734741211e+00 2.158064126968383789e+00 2.029753208160400391e+00 2.122814655303955078e+00 2.049547195434570312e+00 1.143083214759826660e+00 1.642567873001098633e+00 1.550901412963867188e+00 1.897849321365356445e+00 2.185151576995849609e+00 2.732234716415405273e+00 2.439186096191406250e+00 1.985763788223266602e+00 9.486274123191833496e-01 1.963379740715026855e+00 1.431230068206787109e+00 1.669552564620971680e+00 2.359089374542236328e+00
2.046255826950073242e+00 1.941128849983215332e+00 1.186472415924072266e+00 1.951987028121948242e+00 2.650846958160400391e+00 1.934785127639770508e+00 1.618321061134338379e+00 1.781496405601501465e+00 1.609542369842529297e+00 1.839041829109191895e+00 3.026288986206054688e+00 2.545769691467285156e+00 1.919414997100830078e+00 1.487166523933410645e+00 1.314203023910522461e+00 1.282737374305725098e+00 1.696463584899902344e+00 1.552918672561645508e+00 1.757588028907775879e+00 2.013412475585937500e+00
2.735767841339111328e+00 1.962221622467041016e+00 2.885922431945800781e+00 1.595557808876037598e+00 1.893293380737304688e+00 1.877646446228027344e+00 1.844351530075073242e+00 1.840006232261657715e+00 1.631650567054748535e+00 2.643778562545776367e+00 1.473354101181030273e+00 1.595593214035034180e+00 1.812101840972900391e+00 1.410971641540527344e+00 1.241203427314758301e+00 1.057787060737609863e+00 2.014570951461791992e+00 1.185557842254638672e+00 9.522698521614074707e-01 2.310537099838256836e+00
