2.390672683715820312e+00 1.333453178405761719e+00 2.258854866027832031e+00 1.559561610221862793e+00 2.431814670562744141e+00 1.732418179512023926e+00 1.740054607391357422e+00 9.407151937484741211e-01 1.816273570060729980e+00 2.073613643646240234e+00 1.155503749847412109e+00 1.235625505447387695e+00 2.382327079772949219e+00 1.037406206130981445e+00 1.221153855323791504e+00 2.549055814743041992e+00 2.584651947021484375e+00 1.343259215354919434e+00 1.944558739662170410e+00 1.392290234565734863e+00
2.237032413482666016e+00 2.283309698104858398e+00 1.119879961013793945e+00 2.127782821655273438e+00 2.326137065887451172e+00 1.878571867942810059e+00 1.119705438613891602e+00 1.257175683975219727e+00 1.372149467468261719e+00 9.496947526931762695e-01 1.012385964393615723e+00 1.329488873481750488e+00 1.052767753601074219e+00 1.551465272903442383e+00 1.285136580467224121e+00 9.408316612243652344e-01 1.925816774368286133e+00 1.531925439834594727e+00 1.924433827400207520e+00 1.276270151138305664e+00
1.983670473098754883e+00 1.526026010513305664e+00 1.011302351951599121e+00 2.100034236907958984e+00 2.694220304489135742e+00 1.743366122245788574e+00 1.756985425949096680e+00 7.814255356788635254e-01 1.456726193428039551e+00 9.947156906127929688e-01 2.402968406677246094e+00 1.585799217224121094e+00 1.177103996276855469e+00 1.442487835884094238e+00 1.345401883125305176e+00 7.582225203514099121e-01 3.396285772323608398e+00 1.148390769958496094e+00 1.571335792541503906e+00 1.203128099441528320e+00
1.595351934432983398e+00 1.796478033065795898e+00 2.046894550323486328e+00 1.342066049575805664e+00 1.155321121215820312e+00 1.202053666114807129e+00 1.199266314506530762e+00 1.268556952476501465e+00 9.104543924331665039e-01 2.880495548248291016e+00 1.517923116683959961e+00 2.213360786437988281e+00 1.281451463699340820e+00 8.255015611648559570e-01 1.871227502822875977e+00 7.179424762725830078e-01 1.199907898902893066e+00 1.879086017608642578e+00 1.895869731903076172e+00 9.237379431724548340e-01
1.154274106025695801e+00 6.550116539001464844e-01 1.800618171691894531e+00 1.009072065353393555e+00 1.567859172821044922e+00 3.133368015289306641e+00 1.308678865432739258e+00 1.464347600936889648e+00 2.625662088394165039e+00 2.298253059387207031e+00 2.040314674377441406e+00 1.766741871833801270e+00 2.908482074737548828e+00 1.355301260948181152e+00 2.770717859268188477e+00 2.126197338104248047e+00 6.106496453285217285e-01 2.249265432357788086e+00 2.071887254714965820e+00 8.989564180374145508e-01
1.312390089035034180e+00 1.414963722229003906e+00 1.395957469940185547e+00 1.762398123741149902e+00 1.615488290786743164e+00 3.533491611480712891e+00 1.595607757568359375e+00 3.128273487091064453e+00 2.803955316543579102e+00 1.181146144866943359e+00 1.879709362983703613e+00 1.527344346046447754e+00 1.731274485588073730e+00 1.071955561637878418e+00 1.232186436653137207e+00 2.571034908294677734e+00 9.277138710021972656e-01 2.227264881134033203e+00 1.648366928100585938e+00 1.127810239791870117e+00
1.038272380828857422e+00 1.512119531631469727e+00 1.707029938697814941e+00 2.554717540740966797e+00 2.857485771179199219e+00 2.053837299346923828e+00 2.089641332626342773e+00 1.798837900161743164e+00 1.637599229812622070e+00 1.889556527137756348e+00 7.274619340896606445e-01 1.380740761756896973e+00 1.881303906440734863e+00 1.456348657608032227e+00 1.790907740592956543e+00 1.509873628616333008e+00 7.332750558853149414e-01 8.938944339752197266e-01 2.120352745056152344e+00 1.560708522796630859e+00
1.919241189956665039e+00 2.712374687194824219e+00 1.296632766723632812e+00 2.154852628707885742e+00 1.547596693038940430e+00 1.862740039825439453e+00 1.896702289581298828e+00 8.983701467514038086e-01 1.735460996627807617e+00 2.050008773803710938e+00 2.166185140609741211e+00 1.729933261871337891e+00 1.967208147048950195e+00 1.562831163406372070e+00 1.367050170898437500e+00 1.292885065078735352e+00 1.634248495101928711e+00 1.317670702934265137e+00 2.623543262481689453e+00 1.264616727828979492e+00
1.536465406417846680e+00 1.775084733963012695e+00 2.463915824890136719e+00 2.532535076141357422e+00 1.691955327987670898e+00 2.248987913131713867e+00 1.523363709449768066e+00 1.157437562942504883e+00 1.838011264801025391e+00 1.180088996887207031e+00 1.875504732131958008e+00 2.088683128356933594e+00 3.371448993682861328e+00 1.678719520568847656e+00 1.716258525848388672e+00 1.633699297904968262e+00 1.649082779884338379e+00 1.122663497924804688e+00 1.112155318260192871e+00 1.454627513885498047e+00
2.414003372192382812e+00 2.295334100723266602e+00 1.584867715835571289e+00 1.805460214614868164e+00 2.362334966659545898e+00 1.248160362243652344e+00 2.295939922332763672e+00 1.802339553833007812e+00 1.632831931114196777e+00 3.093127489089965820e+00 1.536382079124450684e+00 2.277665376663208008e+00 1.391824483871459961e+00 1.927649378776550293e+00 1.236828088760375977e+00 1.212530612945556641e+00 1.880192399024963379e+00 4.772217571735382080e-01 7.807065844535827637e-01 1.553394317626953125e+00
1.517743587493896484e+00 2.314530372619628906e+00 1.372462630271911621e+00 1.722750544548034668e+00 2.571838617324829102e+00 1.385958075523376465e+00 2.177772521972656250e+00 1.823863506317138672e+00 1.560860395431518555e+00 1.792636871337890625e+00 1.759169816970825195e+00 1.339703440666198730e+00 1.461021184921264648e+00 1.339554190635681152e+00 6.184804439544677734e-01 1.345225095748901367e+00 1.220256567001342773e+00 1.081889033317565918e+00 1.112173795700073242e+00 2.385587692260742188e+00
2.001031398773193359e+00 2.690747022628784180e+00 2.132225751876831055e+00 1.670472621917724609e+00 2.309412002563476562e+00 2.103528499603271484e+00 2.138636112213134766e+00 1.741961956024169922e+00 2.657739639282226562e+00 2.015544891357421875e+00 2.902841091156005859e+00 1.931662559509277344e+00 1.605928897857666016e+00 1.906294107437133789e+00 1.929624319076538086e+00 1.897083520889282227e+00 1.407745718955993652e+00 2.136258602142333984e+00 2.814918994903564453e+00 1.424356460571289062e+00
1.804075717926025391e+00 1.520721435546875000e+00 1.755952596664428711e+00 1.215162038803100586e+00 1.318714618682861328e+00 1.978091001510620117e+00 1.239749670028686523e+00 2.033727645874023438e+00 2.287572860717773438e+00 2.346248149871826172e+00 2.491390228271484375e+00 2.391535282135009766e+00 1.753448486328125000e+00 3.091220378875732422e+00 2.860900402069091797e+00 1.616730690002441406e+00 1.052344083786010742e+00 1.867134928703308105e+00 2.206764221191406250e+00 9.335842132568359375e-01
1.526794195175170898e+00 2.193594455718994141e+00 1.918856859207153320e+00 1.326699376106262207e+00 2.343740940093994141e+00 1.470127701759338379e+00 2.003544092178344727e+00 2.096435785293579102e+00 2.082104444503784180e+00 1.970249652862548828e+00 1.646365046501159668e+00 1.547269344329833984e+00 1.888328909873962402e+00 2.192556619644165039e+00 1.821261167526245117e+00 2.149716377258300781e+00 2.525517940521240234e+00 1.507973790168762207e+00 1.993330478668212891e+00 1.502130270004272461e+00
1.274271965026855469e+00 1.707126259803771973e+00 1.580743312835693359e+00 2.174921989440917969e+00 2.473918437957763672e+00 2.787396192550659180e+00 2.162522792816162109e+00 1.725671410560607910e+00 2.529742240905761719e+00 1.651009678840637207e+00 1.918715000152587891e+00 1.663122892379760742e+00 1.541878223419189453e+00 1.492421269416809082e+00 2.563528060913085938e+00 1.724056124687194824e+00 1.268781900405883789e+00 1.630956411361694336e+00 1.223361968994140625e+00 1.499571919441223145e+00
2.783349990844726562e+00 1.802617073059082031e+00 1.377266645431518555e+00 1.258225321769714355e+00 1.802673816680908203e+00 1.694976806640625000e+00 1.412043690681457520e+00 1.553398728370666504e+00 2.747397184371948242e+00 2.050109386444091797e+00 1.635362386703491211e+00 2.467085838317871094e+00 2.589226245880126953e+00 2.419951438903808594e+00 1.306136012077331543e+00 1.504472136497497559e+00 2.279242753982543945e+00 2.229200601577758789e+00 1.233328700065612793e+00 1.904614686965942383e+00
2.178743839263916016e+00 1.716695666313171387e+00 2.002118349075317383e+00 1.930163860321044922e+00 1.519867777824401855e+00 1.716707944869995117e+00 1.392940521240234375e+00 1.483015775680541992e+00 2.205163955688476562e+00 1.167398214340209961e+00 2.376209259033203125e+00 7.260978221893310547e-01 1.092945814132690430e+00 1.469231128692626953e+00 1.143200159072875977e+00 1.148828983306884766e+00 2.052441596984863281e+00 1.573472976684570312e+00 9.546833038330078125e-01 1.416912436485290527e+00
