2.582678318023681641e+00 1.238703846931457520e+00 2.280474424362182617e+00 1.575397253036499023e+00 2.255077838897705078e+00 1.370496869087219238e+00 1.355911612510681152e+00 1.394768476486206055e+00 1.695505023002624512e+00 2.172455072402954102e+00 1.067739248275756836e+00 1.546987652778625488e+00 1.403849124908447266e+00 1.006964445114135742e+00 1.292829275131225586e+00 2.510122060775756836e+00 1.623035311698913574e+00 2.303228378295898438e+00 1.826334595680236816e+00 7.996896505355834961e-01
1.572022914886474609e+00 2.109040498733520508e+00 1.889231681823730469e+00 2.097725868225097656e+00 2.135190010070800781e+00 2.237728357315063477e+00 2.284276485443115234e+00 1.017315030097961426e+00 1.039307475090026855e+00 9.233587980270385742e-01 6.382864713668823242e-01 8.810843825340270996e-01 1.167768955230712891e+00 2.028006076812744141e+00 8.645304441452026367e-01 1.011505126953125000e+00 1.857708573341369629e+00 2.113044738769531250e+00 2.186802148818969727e+00 1.183952093124389648e+00
1.370179653167724609e+00 1.850577116012573242e+00 9.557035565376281738e-01 1.192169547080993652e+00 2.123839378356933594e+00 2.321240425109863281e+00 3.133139371871948242e+00 1.133554100990295410e+00 1.492710947990417480e+00 1.143213629722595215e+00 2.437465429306030273e+00 1.949150204658508301e+00 1.477075815200805664e+00 1.403203129768371582e+00 2.125973463058471680e+00 1.099679112434387207e+00 2.088454723358154297e+00 1.499861717224121094e+00 1.636255264282226562e+00 1.772787809371948242e+00
1.571268200874328613e+00 1.143257617950439453e+00 2.193265676498413086e+00 2.188401222229003906e+00 1.079981803894042969e+00 6.294862031936645508e-01 1.053905487060546875e+00 1.032006263732910156e+00 9.508886337280273438e-01 3.488331317901611328e+00 3.180254459381103516e+00 1.709774017333984375e+00 1.103747129440307617e+00 1.196731567382812500e+00 2.184648990631103516e+00 1.485562086105346680e+00 1.222980260848999023e+00 1.791770815849304199e+00 1.105708837509155273e+00 1.454176664352416992e+00
8.721175789833068848e-01 1.150354146957397461e+00 1.831888675689697266e+00 1.012142419815063477e+00 8.583623170852661133e-01 1.576331257820129395e+00 1.505308985710144043e+00 1.539606809616088867e+00 2.111670494079589844e+00 2.104527711868286133e+00 1.923040509223937988e+00 1.102720975875854492e+00 2.432614326477050781e+00 1.262638807296752930e+00 2.461691856384277344e+00 2.417267799377441406e+00 1.066728591918945312e+00 2.396084070205688477e+00 2.899596214294433594e+00 1.264822959899902344e+00
1.380529165267944336e+00 2.101829051971435547e+00 1.598308324813842773e+00 2.082010984420776367e+00 2.673294067382812500e+00 2.272581100463867188e+00 1.694604754447937012e+00 1.588582038879394531e+00 2.016269683837890625e+00 1.112752556800842285e+00 1.404343366622924805e+00 1.717082738876342773e+00 1.626619338989257812e+00 1.301880717277526855e+00 1.223876237869262695e+00 3.154249906539916992e+00 8.493780493736267090e-01 2.354395389556884766e+00 2.232942342758178711e+00 1.337342262268066406e+00
1.837532043457031250e+00 1.287183523178100586e+00 1.281046748161315918e+00 1.538753747940063477e+00 2.215762138366699219e+00 1.811174988746643066e+00 1.455282807350158691e+00 1.147222995758056641e+00 1.274149537086486816e+00 1.053732872009277344e+00 2.143154621124267578e+00 1.495792865753173828e+00 2.070788383483886719e+00 2.256835460662841797e+00 1.405998229980468750e+00 2.480189800262451172e+00 1.343945145606994629e+00 1.576839804649353027e+00 2.235932350158691406e+00 2.150010108947753906e+00
1.644742131233215332e+00 1.339883327484130859e+00 1.691870570182800293e+00 1.623911380767822266e+00 1.977074265480041504e+00 1.674268960952758789e+00 1.698326826095581055e+00 1.812442064285278320e+00 2.184310436248779297e+00 1.535587072372436523e+00 1.921012639999389648e+00 2.335831403732299805e+00 2.939491510391235352e+00 3.092734813690185547e+00 1.852732300758361816e+00 1.160841703414916992e+00 2.004607439041137695e+00 1.804192185401916504e+00 2.156085491180419922e+00 1.552562952041625977e+00
1.009727716445922852e+00 1.458679676055908203e+00 1.414250373840332031e+00 2.445703506469726562e+00 1.780030965805053711e+00 1.551482081413269043e+00 1.459931850433349609e+00 1.586097598075866699e+00 1.350558519363403320e+00 1.849823474884033203e+00 1.762870073318481445e+00 2.107515335083007812e+00 2.729558229446411133e+00 1.393335580825805664e+00 1.919598579406738281e+00 1.100257873535156250e+00 1.890108466148376465e+00 1.500669717788696289e+00 1.999957561492919922e+00 2.376581668853759766e+00
1.932650089263916016e+00 1.823704004287719727e+00 1.584330081939697266e+00 1.794926643371582031e+00 2.534440517425537109e+00 2.146810054779052734e+00 1.995186328887939453e+00 1.049012660980224609e+00 1.382259607315063477e+00 1.987231612205505371e+00 1.944350481033325195e+00 1.417782425880432129e+00 1.697228431701660156e+00 1.302065849304199219e+00 1.372615337371826172e+00 1.385305643081665039e+00 2.054415225982666016e+00 1.271759271621704102e+00 2.140799522399902344e+00 2.156355142593383789e+00
3.479128122329711914e+00 2.418669462203979492e+00 2.313819646835327148e+00 1.816617965698242188e+00 2.267311334609985352e+00 1.942128658294677734e+00 2.049927234649658203e+00 2.315251350402832031e+00 1.434365749359130859e+00 1.361422657966613770e+00 1.958069562911987305e+00 1.701598167419433594e+00 1.786483526229858398e+00 1.539015769958496094e+00 1.280115485191345215e+00 1.368916034698486328e+00 1.219293832778930664e+00 2.881227970123291016e+00 1.115316867828369141e+00 1.389754295349121094e+00
1.803641796112060547e+00 2.357775211334228516e+00 1.419438600540161133e+00 1.286175370216369629e+00 1.764408111572265625e+00 1.947902083396911621e+00 1.975198984146118164e+00 2.477237939834594727e+00 3.310595989227294922e+00 2.179352760314941406e+00 2.184617757797241211e+00 1.610193252563476562e+00 2.496390342712402344e+00 3.012624740600585938e+00 2.297782897949218750e+00 2.788969516754150391e+00 1.719379663467407227e+00 1.429141283035278320e+00 2.203637838363647461e+00 1.008393287658691406e+00
1.948871850967407227e+00 1.829951167106628418e+00 1.812873363494873047e+00 2.413691997528076172e+00 2.711039781570434570e+00 1.847283124923706055e+00 2.572563648223876953e+00 1.503390073776245117e+00 2.751814842224121094e+00 2.016651868820190430e+00 1.809583902359008789e+00 1.902337431907653809e+00 2.163783311843872070e+00 2.275635719299316406e+00 2.287032604217529297e+00 2.058960199356079102e+00 1.272233486175537109e+00 1.427801728248596191e+00 2.048583984375000000e+00 1.353555679321289062e+00
1.647134542465209961e+00 1.896823048591613770e+00 1.989518284797668457e+00 1.874140262603759766e+00 1.886190891265869141e+00 2.191593647003173828e+00 2.362412691116333008e+00 1.861712694168090820e+00 2.235946178436279297e+00 2.488949775695800781e+00 2.278798341751098633e+00 2.224997043609619141e+00 2.008113145828247070e+00 2.035488367080688477e+00 2.715603828430175781e+00 2.437492609024047852e+00 2.038628578186035156e+00 1.210166692733764648e+00 2.746672868728637695e+00 1.154226303100585938e+00
1.917635440826416016e+00 1.921098113059997559e+00 2.160910844802856445e+00 1.938153386116027832e+00 2.195863723754882812e+00 2.242722034454345703e+00 2.319418668746948242e+00 2.129996299743652344e+00 1.694868803024291992e+00 2.238853454589843750e+00 1.961727142333984375e+00 1.523631811141967773e+00 1.611223101615905762e+00 1.799998998641967773e+00 1.747601747512817383e+00 1.538304328918457031e+00 2.017327785491943359e+00 1.313143253326416016e+00 8.153975605964660645e-01 1.975312471389770508e+00
