1.830518960952758789e+00 9.161070585250854492e-01 2.901352405548095703e+00 2.689651966094970703e+00 2.178448677062988281e+00 1.840995192527770996e+00 1.334534287452697754e+00 1.029485464096069336e+00 1.845416784286499023e+00 2.018653869628906250e+00 1.061614751815795898e+00 9.793549776077270508e-01 1.597807645797729492e+00 8.224115371704101562e-01 1.017574906349182129e+00 1.909451007843017578e+00 1.459921121597290039e+00 1.017402172088623047e+00 1.869974136352539062e+00 1.236256361007690430e+00
1.745413064956665039e+00 2.492383241653442383e+00 2.585324764251708984e+00 2.469358444213867188e+00 1.254869937896728516e+00 1.545388698577880859e+00 1.554811000823974609e+00 1.030691027641296387e+00 1.192168474197387695e+00 8.946641683578491211e-01 7.010420560836791992e-01 1.078201889991760254e+00 1.114485502243041992e+00 1.465349912643432617e+00 1.221711158752441406e+00 8.667885661125183105e-01 2.232999801635742188e+00 1.516136646270751953e+00 2.127298831939697266e+00 8.939008712768554688e-01
1.568474292755126953e+00 3.289769172668457031e+00 1.946236133575439453e+00 1.932928204536437988e+00 2.646012544631958008e+00 3.605024337768554688e+00 2.110297679901123047e+00 1.102918863296508789e+00 1.010673761367797852e+00 9.269039630889892578e-01 2.544303894042968750e+00 1.959571599960327148e+00 1.393881559371948242e+00 1.447421550750732422e+00 8.545396924018859863e-01 1.119997143745422363e+00 2.023201704025268555e+00 1.810270786285400391e+00 1.614728808403015137e+00 1.722894191741943359e+00
1.906389951705932617e+00 2.002491950988769531e+00 1.414157271385192871e+00 1.939304471015930176e+00 9.542150497436523438e-01 1.024804115295410156e+00 1.174488306045532227e+00 9.781500101089477539e-01 1.035346269607543945e+00 2.324459791183471680e+00 1.858059644699096680e+00 1.751142024993896484e+00 1.320156097412109375e+00 9.215341806411743164e-01 2.521282196044921875e+00 7.693740129470825195e-01 7.968564033508300781e-01 1.817616581916809082e+00 9.002854824066162109e-01 8.831009864807128906e-01
1.194828033447265625e+00 1.531356811523437500e+00 1.991306304931640625e+00 1.129696488380432129e+00 9.836806654930114746e-01 2.401976585388183594e+00 2.112740993499755859e+00 2.168256282806396484e+00 1.596526861190795898e+00 2.283704280853271484e+00 1.995347023010253906e+00 1.011540889739990234e+00 2.583316564559936523e+00 1.388143062591552734e+00 2.571918964385986328e+00 1.995422720909118652e+00 8.105785846710205078e-01 1.745440244674682617e+00 1.759503960609436035e+00 8.908914327621459961e-01
9.717290401458740234e-01 2.191315174102783203e+00 1.735265374183654785e+00 1.776376962661743164e+00 2.394326448440551758e+00 2.080943346023559570e+00 2.121894359588623047e+00 2.835981369018554688e+00 2.054432868957519531e+00 1.403739929199218750e+00 1.493289589881896973e+00 1.359635114669799805e+00 1.700963020324707031e+00 1.254071235656738281e+00 1.045439243316650391e+00 2.535523414611816406e+00 7.303870916366577148e-01 2.328016757965087891e+00 1.990788698196411133e+00 1.060331344604492188e+00
2.032970428466796875e+00 2.029810190200805664e+00 1.990158557891845703e+00 1.669012188911437988e+00 1.637785553932189941e+00 1.907226204872131348e+00 1.219329118728637695e+00 1.292853236198425293e+00 1.902987241744995117e+00 1.807819843292236328e+00 1.757627129554748535e+00 1.243444323539733887e+00 2.009947776794433594e+00 2.223709583282470703e+00 8.434780836105346680e-01 1.795479774475097656e+00 1.515882372856140137e+00 8.699586391448974609e-01 2.409501791000366211e+00 1.760847330093383789e+00
2.137277603149414062e+00 1.705533266067504883e+00 1.613301992416381836e+00 1.713483333587646484e+00 2.281215190887451172e+00 2.068191528320312500e+00 1.701678752899169922e+00 1.451816082000732422e+00 2.272300958633422852e+00 1.546061158180236816e+00 1.425359725952148438e+00 1.159951448440551758e+00 2.703939199447631836e+00 9.525218009948730469e-01 1.385014891624450684e+00 8.877704143524169922e-01 1.271520853042602539e+00 1.276179194450378418e+00 2.508407115936279297e+00 8.945405483245849609e-01
1.652613997459411621e+00 1.386080503463745117e+00 2.513518810272216797e+00 1.818076372146606445e+00 2.036371707916259766e+00 2.962043762207031250e+00 2.095886230468750000e+00 2.001878261566162109e+00 1.207183361053466797e+00 2.238813877105712891e+00 1.284387826919555664e+00 3.570092201232910156e+00 2.681648254394531250e+00 1.281132459640502930e+00 1.637520313262939453e+00 1.154915094375610352e+00 2.006947517395019531e+00 1.118087768554687500e+00 2.058628320693969727e+00 2.454391002655029297e+00
1.607376813888549805e+00 2.038710594177246094e+00 1.893554329872131348e+00 1.608166456222534180e+00 2.012454748153686523e+00 1.937304615974426270e+00 2.135700225830078125e+00 1.411174654960632324e+00 1.620349168777465820e+00 2.451786279678344727e+00 1.589446067810058594e+00 1.606775164604187012e+00 9.683698415756225586e-01 1.471047997474670410e+00 1.450150489807128906e+00 1.305927991867065430e+00 1.777917146682739258e+00 1.388265967369079590e+00 1.622816920280456543e+00 1.716253042221069336e+00
2.117897987365722656e+00 1.932142734527587891e+00 1.991496682167053223e+00 3.405960083007812500e+00 2.397404193878173828e+00 2.034188032150268555e+00 1.576683402061462402e+00 2.337172985076904297e+00 1.245149493217468262e+00 1.813481807708740234e+00 1.340996980667114258e+00 2.172137975692749023e+00 1.326683282852172852e+00 1.559159517288208008e+00 2.073060512542724609e+00 1.212239384651184082e+00 1.516316890716552734e+00 2.915657997131347656e+00 1.202754139900207520e+00 1.280429124832153320e+00
