3.260309457778930664e+00 1.399139881134033203e+00 2.727745771408081055e+00 1.607437133789062500e+00 1.983936309814453125e+00 2.174463748931884766e+00 1.346973180770874023e+00 1.220014691352844238e+00 2.714692592620849609e+00 2.445287227630615234e+00 1.553477287292480469e+00 1.211753487586975098e+00 1.392377495765686035e+00 1.215367555618286133e+00 9.601482152938842773e-01 2.702965974807739258e+00 2.316718578338623047e+00 1.411998629570007324e+00 1.571751832962036133e+00 1.295587897300720215e+00
2.107563495635986328e+00 2.077066421508789062e+00 2.052659034729003906e+00 3.054993629455566406e+00 2.106455326080322266e+00 2.092259407043457031e+00 1.660900235176086426e+00 1.053764462471008301e+00 1.055181384086608887e+00 1.527028799057006836e+00 9.885649681091308594e-01 8.556710481643676758e-01 1.146068811416625977e+00 1.538805246353149414e+00 9.147963523864746094e-01 1.141609549522399902e+00 2.706636905670166016e+00 2.048215627670288086e+00 2.768949985504150391e+00 1.061858296394348145e+00
2.165523529052734375e+00 1.327069878578186035e+00 1.910249352455139160e+00 2.592647075653076172e+00 2.290206432342529297e+00 2.485413551330566406e+00 1.875957965850830078e+00 1.632326483726501465e+00 1.164561033248901367e+00 8.251765966415405273e-01 2.706895112991333008e+00 2.093434810638427734e+00 1.428809523582458496e+00 1.358122110366821289e+00 1.247552156448364258e+00 1.359025716781616211e+00 2.664862394332885742e+00 1.960840225219726562e+00 1.687245249748229980e+00 2.493061542510986328e+00
1.815716743469238281e+00 1.895105600357055664e+00 2.038069725036621094e+00 1.721582412719726562e+00 1.142707586288452148e+00 1.027081251144409180e+00 8.885018825531005859e-01 1.114672303199768066e+00 1.240152359008789062e+00 2.358395576477050781e+00 2.161836624145507812e+00 1.508078813552856445e+00 1.011257171630859375e+00 1.252184391021728516e+00 1.495909571647644043e+00 1.366923928260803223e+00 1.452216386795043945e+00 2.254208326339721680e+00 1.390747070312500000e+00 1.356347918510437012e+00
1.213828206062316895e+00 1.211202502250671387e+00 2.037225723266601562e+00 1.017593622207641602e+00 1.053509354591369629e+00 2.933471202850341797e+00 2.151232242584228516e+00 1.590924739837646484e+00 2.165480613708496094e+00 2.247698068618774414e+00 1.573348522186279297e+00 1.011246681213378906e+00 1.573857426643371582e+00 1.106820464134216309e+00 2.052284240722656250e+00 2.606197834014892578e+00 1.561859369277954102e+00 2.389760494232177734e+00 2.969537973403930664e+00 1.183463335037231445e+00
8.999755978584289551e-01 1.993361711502075195e+00 1.676062583923339844e+00 2.424382686614990234e+00 2.556613445281982422e+00 2.349898338317871094e+00 2.063534736633300781e+00 2.348458051681518555e+00 1.763490200042724609e+00 1.544167995452880859e+00 1.970699548721313477e+00 1.356256246566772461e+00 9.246488213539123535e-01 1.493300199508666992e+00 2.232167720794677734e+00 2.365801334381103516e+00 1.355885028839111328e+00 2.165650606155395508e+00 1.994252204895019531e+00 1.273094296455383301e+00
1.609927892684936523e+00 2.033347129821777344e+00 1.265271902084350586e+00 2.612162351608276367e+00 2.280358314514160156e+00 3.172750711441040039e+00 1.924901008605957031e+00 1.196950197219848633e+00 1.788120269775390625e+00 1.924881458282470703e+00 2.358773231506347656e+00 1.485763192176818848e+00 1.992295503616333008e+00 1.292248725891113281e+00 2.240780830383300781e+00 2.449276447296142578e+00 1.184725761413574219e+00 1.282724857330322266e+00 2.071467876434326172e+00 2.698086738586425781e+00
1.883569478988647461e+00 1.354009866714477539e+00 1.267798185348510742e+00 1.363384008407592773e+00 1.819585323333740234e+00 1.439248204231262207e+00 1.030570983886718750e+00 1.924099206924438477e+00 1.520038485527038574e+00 1.591346979141235352e+00 2.795624017715454102e+00 2.286686420440673828e+00 2.021780014038085938e+00 3.631895065307617188e+00 2.078931331634521484e+00 1.168347835540771484e+00 1.529648303985595703e+00 1.485731124877929688e+00 1.624967813491821289e+00 1.963621258735656738e+00
2.139102697372436523e+00 1.622547507286071777e+00 1.807810783386230469e+00 2.266461133956909180e+00 1.007262229919433594e+00 1.860696792602539062e+00 1.792770504951477051e+00 1.009296655654907227e+00 1.683531522750854492e+00 2.186426639556884766e+00 1.799543619155883789e+00 2.411128520965576172e+00 3.244116783142089844e+00 1.432153463363647461e+00 1.388829946517944336e+00 1.206586837768554688e+00 1.891477108001708984e+00 1.702357411384582520e+00 2.145085096359252930e+00 2.225896120071411133e+00
2.313710212707519531e+00 1.830243110656738281e+00 1.822262525558471680e+00 1.150419950485229492e+00 2.419635295867919922e+00 1.770625472068786621e+00 2.036716461181640625e+00 1.424619436264038086e+00 1.043654084205627441e+00 2.488211154937744141e+00 1.444027304649353027e+00 1.726412057876586914e+00 1.612814188003540039e+00 1.176922082901000977e+00 1.457047820091247559e+00 1.737994909286499023e+00 3.189030647277832031e+00 8.007408380508422852e-01 1.987323760986328125e+00 1.956726193428039551e+00
2.008324623107910156e+00 1.407092213630676270e+00 1.411301016807556152e+00 2.078819990158081055e+00 2.097787380218505859e+00 1.739062905311584473e+00 1.977907180786132812e+00 2.055860996246337891e+00 1.111432552337646484e+00 1.567657232284545898e+00 1.576078891754150391e+00 1.599884629249572754e+00 2.248453617095947266e+00 1.543750286102294922e+00 1.816053628921508789e+00 1.809229493141174316e+00 1.528955459594726562e+00 3.083226680755615234e+00 1.425529718399047852e+00 1.797888398170471191e+00
1.746510386466979980e+00 1.906001091003417969e+00 1.499639272689819336e+00 1.470703125000000000e+00 1.517266988754272461e+00 2.306686401367187500e+00 2.596293926239013672e+00 1.919589519500732422e+00 1.853643417358398438e+00 2.516834735870361328e+00 1.252754330635070801e+00 1.976686716079711914e+00 2.282663583755493164e+00 2.214709043502807617e+00 2.385244846343994141e+00 2.479440689086914062e+00 1.282737255096435547e+00 1.771905899047851562e+00 2.093575954437255859e+00 1.866989731788635254e+00
1.602383136749267578e+00 1.698541522026062012e+00 1.841051936149597168e+00 1.488867044448852539e+00 1.906131386756896973e+00 1.622618556022644043e+00 1.556321501731872559e+00 1.573755264282226562e+00 2.574214696884155273e+00 1.747048616409301758e+00 2.252693176269531250e+00 1.948873162269592285e+00 2.627178192138671875e+00 1.668055176734924316e+00 1.960025668144226074e+00 1.619340658187866211e+00 9.067079424858093262e-01 1.407650113105773926e+00 1.454202651977539062e+00 1.504087686538696289e+00
