1.978116750717163086e+00 1.659171223640441895e+00 2.962308406829833984e+00 2.116081237792968750e+00 2.348273754119873047e+00 2.152157068252563477e+00 9.580266475677490234e-01 7.838674783706665039e-01 1.145442485809326172e+00 1.477174997329711914e+00 8.036090731620788574e-01 1.043737292289733887e+00 2.539752721786499023e+00 8.331360816955566406e-01 7.738242149353027344e-01 2.627264022827148438e+00 1.805112361907958984e+00 2.061312913894653320e+00 1.775789022445678711e+00 1.050530791282653809e+00
1.938312888145446777e+00 2.587733745574951172e+00 1.297952651977539062e+00 1.441925764083862305e+00 2.049284696578979492e+00 2.869330644607543945e+00 1.240364432334899902e+00 9.286526441574096680e-01 9.719521999359130859e-01 1.177112936973571777e+00 9.972696304321289062e-01 7.815841436386108398e-01 7.656012773513793945e-01 1.029706358909606934e+00 1.178329467773437500e+00 1.110595345497131348e+00 2.249981641769409180e+00 1.859347820281982422e+00 3.087984323501586914e+00 1.101589441299438477e+00
2.021087408065795898e+00 2.380670547485351562e+00 1.902415275573730469e+00 1.739843487739562988e+00 2.633607387542724609e+00 1.963380932807922363e+00 2.321778297424316406e+00 1.416970610618591309e+00 9.660897254943847656e-01 1.339360713958740234e+00 2.575317382812500000e+00 2.101103305816650391e+00 1.413584947586059570e+00 1.339201807975769043e+00 2.123688697814941406e+00 7.935722470283508301e-01 2.913527488708496094e+00 1.531237602233886719e+00 1.518917322158813477e+00 1.517086744308471680e+00
7.508411407470703125e-01 2.321946144104003906e+00 1.815648555755615234e+00 1.615012645721435547e+00 1.014740824699401855e+00 1.122453808784484863e+00 1.183015346527099609e+00 8.300619721412658691e-01 7.559567093849182129e-01 3.742255210876464844e+00 2.041491508483886719e+00 2.252905130386352539e+00 1.248481750488281250e+00 8.814933300018310547e-01 2.253012418746948242e+00 8.695358037948608398e-01 1.076078653335571289e+00 1.605635762214660645e+00 1.682324647903442383e+00 1.191966056823730469e+00
8.317766189575195312e-01 1.102066755294799805e+00 2.264993190765380859e+00 1.039804458618164062e+00 8.283904194831848145e-01 1.599327564239501953e+00 1.584120750427246094e+00 1.642802238464355469e+00 2.158692836761474609e+00 2.223016738891601562e+00 1.927078247070312500e+00 7.845597267150878906e-01 1.149932384490966797e+00 1.303643345832824707e+00 1.571104288101196289e+00 1.553502082824707031e+00 8.116974830627441406e-01 2.320143461227416992e+00 1.870276093482971191e+00 1.233554482460021973e+00
8.725802898406982422e-01 1.052984952926635742e+00 1.597665190696716309e+00 1.858503103256225586e+00 1.654401183128356934e+00 2.369636058807373047e+00 1.896900534629821777e+00 2.041867017745971680e+00 1.219457745552062988e+00 1.268079996109008789e+00 2.017334461212158203e+00 2.259370326995849609e+00 1.538729429244995117e+00 7.519992589950561523e-01 1.278531193733215332e+00 2.328285694122314453e+00 9.229688048362731934e-01 2.500283479690551758e+00 1.849215269088745117e+00 1.205304622650146484e+00
1.517749547958374023e+00 2.000143527984619141e+00 1.513338088989257812e+00 1.591971516609191895e+00 2.720279216766357422e+00 1.945370674133300781e+00 1.872136831283569336e+00 1.206218957901000977e+00 1.555189847946166992e+00 1.630654573440551758e+00 1.383723258972167969e+00 1.275821685791015625e+00 1.692042708396911621e+00 2.421425819396972656e+00 2.014000415802001953e+00 1.684700131416320801e+00 9.916573166847229004e-01 8.149560093879699707e-01 2.435315132141113281e+00 2.500775337219238281e+00
1.060871481895446777e+00 1.244784951210021973e+00 1.527938842773437500e+00 1.463797330856323242e+00 1.782066822052001953e+00 1.998722076416015625e+00 1.068734765052795410e+00 1.680361509323120117e+00 1.554537296295166016e+00 2.167333126068115234e+00 2.797539472579956055e+00 1.355985999107360840e+00 2.485296964645385742e+00 2.577324390411376953e+00 1.699020504951477051e+00 1.214650392532348633e+00 1.624821424484252930e+00 1.560835838317871094e+00 1.742464065551757812e+00 1.490404844284057617e+00
1.767255306243896484e+00 1.796171426773071289e+00 1.790558099746704102e+00 2.019729852676391602e+00 1.275464892387390137e+00 1.382749319076538086e+00 1.689377188682556152e+00 1.052590608596801758e+00 1.076722860336303711e+00 1.688288092613220215e+00 2.105656147003173828e+00 1.650601863861083984e+00 1.884975671768188477e+00 1.250779390335083008e+00 1.214380264282226562e+00 1.023371219635009766e+00 1.823648929595947266e+00 1.018257856369018555e+00 1.416566729545593262e+00 1.872299551963806152e+00
1.451919794082641602e+00 1.277717590332031250e+00 2.136991977691650391e+00 2.418603658676147461e+00 1.431807518005371094e+00 2.252052307128906250e+00 2.380986452102661133e+00 1.279307246208190918e+00 1.044677853584289551e+00 3.017402648925781250e+00 1.059529542922973633e+00 1.749464988708496094e+00 1.080609798431396484e+00 1.568138718605041504e+00 1.674057722091674805e+00 1.161246299743652344e+00 2.183471679687500000e+00 6.498246192932128906e-01 1.616014480590820312e+00 1.879105210304260254e+00
1.219629883766174316e+00 1.593742132186889648e+00 1.888107657432556152e+00 1.499927997589111328e+00 1.865723371505737305e+00 2.280639648437500000e+00 2.002678871154785156e+00 1.693886160850524902e+00 1.304185867309570312e+00 1.465893983840942383e+00 1.282423615455627441e+00 1.692807078361511230e+00 1.879593491554260254e+00 1.039165973663330078e+00 1.507598757743835449e+00 1.000702142715454102e+00 1.349069118499755859e+00 3.097924947738647461e+00 8.815813064575195312e-01 1.811766147613525391e+00
