2.127940177917480469e+00 1.375970125198364258e+00 3.101318120956420898e+00 1.984440445899963379e+00 1.936779260635375977e+00 1.953089237213134766e+00 8.252360224723815918e-01 6.464296579360961914e-01 1.482504129409790039e+00 2.489853858947753906e+00 1.166351795196533203e+00 1.179356336593627930e+00 1.355276823043823242e+00 5.969597101211547852e-01 8.095379471778869629e-01 1.805843710899353027e+00 1.466502666473388672e+00 1.194510936737060547e+00 2.582885742187500000e+00 9.319396018981933594e-01
1.664265751838684082e+00 1.796356678009033203e+00 1.266382098197937012e+00 1.303124666213989258e+00 3.133617877960205078e+00 1.619776487350463867e+00 1.666313648223876953e+00 1.260901212692260742e+00 7.092360258102416992e-01 1.316638708114624023e+00 9.016489982604980469e-01 1.227401256561279297e+00 8.357630968093872070e-01 1.739198684692382812e+00 4.155758619308471680e-01 4.244822263717651367e-01 1.889022350311279297e+00 1.737774133682250977e+00 1.796839714050292969e+00 1.080015778541564941e+00
2.353991031646728516e+00 2.018076658248901367e+00 2.526060581207275391e+00 2.911440610885620117e+00 2.082329034805297852e+00 2.634285449981689453e+00 2.838451147079467773e+00 1.302020311355590820e+00 1.120407342910766602e+00 9.262059926986694336e-01 2.582720041275024414e+00 1.800915598869323730e+00 1.202708482742309570e+00 1.658379435539245605e+00 1.517583370208740234e+00 8.752313852310180664e-01 2.114210128784179688e+00 1.337366819381713867e+00 3.993265330791473389e-01 1.869084835052490234e+00
1.529805779457092285e+00 2.797694444656372070e+00 1.682029724121093750e+00 1.404411435127258301e+00 1.028644919395446777e+00 7.632561326026916504e-01 8.638010621070861816e-01 8.893073201179504395e-01 8.796105384826660156e-01 3.107072830200195312e+00 2.447546958923339844e+00 1.868739724159240723e+00 1.170934438705444336e+00 7.017576694488525391e-01 1.816272377967834473e+00 7.682655453681945801e-01 7.618767023086547852e-01 1.496603012084960938e+00 1.619281768798828125e+00 1.159064054489135742e+00
1.073998928070068359e+00 8.342785835266113281e-01 2.019149780273437500e+00 6.288853883743286133e-01 1.001032352447509766e+00 2.319383144378662109e+00 1.952464818954467773e+00 1.872721672058105469e+00 2.410208225250244141e+00 2.274621963500976562e+00 1.371150732040405273e+00 1.816072821617126465e+00 1.527431249618530273e+00 1.048936605453491211e+00 1.928285360336303711e+00 1.894280791282653809e+00 8.270643949508666992e-01 2.299984693527221680e+00 1.909696698188781738e+00 1.268935084342956543e+00
1.562162399291992188e+00 2.026475906372070312e+00 2.172685861587524414e+00 2.457746028900146484e+00 1.988838195800781250e+00 1.660137653350830078e+00 2.400276184082031250e+00 2.294074296951293945e+00 2.482872009277343750e+00 1.476543426513671875e+00 1.447841644287109375e+00 1.499989271163940430e+00 1.121417999267578125e+00 1.223216295242309570e+00 1.251715183258056641e+00 2.362050056457519531e+00 8.756956458091735840e-01 1.734500050544738770e+00 2.202335834503173828e+00 9.457130432128906250e-01
2.110759496688842773e+00 1.976797819137573242e+00 2.003886461257934570e+00 1.565769791603088379e+00 2.945484161376953125e+00 1.591103792190551758e+00 2.141870498657226562e+00 1.382632136344909668e+00 1.424737930297851562e+00 1.354343414306640625e+00 1.688340306282043457e+00 1.417651176452636719e+00 1.783735513687133789e+00 1.706706404685974121e+00 9.863920211791992188e-01 1.585827589035034180e+00 8.298530578613281250e-01 9.179357886314392090e-01 2.243533372879028320e+00 1.501670479774475098e+00
1.418211698532104492e+00 1.271638035774230957e+00 1.549554109573364258e+00 1.545990943908691406e+00 2.200659036636352539e+00 1.667358398437500000e+00 1.099237084388732910e+00 1.639939665794372559e+00 1.185391306877136230e+00 2.345354318618774414e+00 1.921527028083801270e+00 1.399320960044860840e+00 2.232181549072265625e+00 2.134812831878662109e+00 1.901701450347900391e+00 1.187734365463256836e+00 1.215511679649353027e+00 1.067530155181884766e+00 1.774221897125244141e+00 1.282317876815795898e+00
1.011903285980224609e+00 1.550382137298583984e+00 1.621643066406250000e+00 1.814100146293640137e+00 1.957443714141845703e+00 1.838888168334960938e+00 1.891249775886535645e+00 1.801771402359008789e+00 2.260942935943603516e+00 1.315233945846557617e+00 1.820299267768859863e+00 1.079043626785278320e+00 1.466391205787658691e+00 1.467442274093627930e+00 1.469258785247802734e+00 1.141662955284118652e+00 1.497464895248413086e+00 1.449442863464355469e+00 1.292143106460571289e+00 1.434991836547851562e+00
2.090757846832275391e+00 2.210500240325927734e+00 1.991642475128173828e+00 1.987708806991577148e+00 1.716421365737915039e+00 2.277320861816406250e+00 1.558465719223022461e+00 1.208400726318359375e+00 1.622114300727844238e+00 2.009795904159545898e+00 1.469238996505737305e+00 1.310432910919189453e+00 1.240947127342224121e+00 1.289898395538330078e+00 1.188438653945922852e+00 5.540632009506225586e-01 1.908114910125732422e+00 5.248818397521972656e-01 1.693314552307128906e+00 1.702175855636596680e+00
2.334267616271972656e+00 2.028797388076782227e+00 1.996537089347839355e+00 1.329456210136413574e+00 1.406842112541198730e+00 1.630333304405212402e+00 1.681110382080078125e+00 2.282849788665771484e+00 1.179461240768432617e+00 2.071887493133544922e+00 1.865467786788940430e+00 1.439417362213134766e+00 1.519489169120788574e+00 1.002751588821411133e+00 1.466641545295715332e+00 1.143884778022766113e+00 9.429966211318969727e-01 2.624731063842773438e+00 8.526270985603332520e-01 2.053104877471923828e+00
2.267757892608642578e+00 1.895504117012023926e+00 1.580827951431274414e+00 1.511460900306701660e+00 1.686522006988525391e+00 2.286273479461669922e+00 1.565721988677978516e+00 1.971349835395812988e+00 1.799180388450622559e+00 2.056344509124755859e+00 1.588269948959350586e+00 1.654950976371765137e+00 1.707880735397338867e+00 1.489469766616821289e+00 1.892006874084472656e+00 1.836796045303344727e+00 1.273245573043823242e+00 1.655594110488891602e+00 1.215654611587524414e+00 1.331097841262817383e+00
2.820744514465332031e+00 2.328455924987792969e+00 2.013706922531127930e+00 1.765118122100830078e+00 1.957066774368286133e+00 1.611184358596801758e+00 1.363835930824279785e+00 1.981432557106018066e+00 1.792458176612854004e+00 2.166191577911376953e+00 2.068870782852172852e+00 2.021864891052246094e+00 1.845124006271362305e+00 1.534946918487548828e+00 1.356845140457153320e+00 1.423338651657104492e+00 1.135799169540405273e+00 7.378483414649963379e-01 1.604395389556884766e+00 8.742263317108154297e-01
1.945109367370605469e+00 1.644547224044799805e+00 1.828745365142822266e+00 1.617438793182373047e+00 1.923949241638183594e+00 1.999239206314086914e+00 2.090267181396484375e+00 1.435090065002441406e+00 2.331879138946533203e+00 1.904718399047851562e+00 1.716637492179870605e+00 1.463907480239868164e+00 1.927592754364013672e+00 1.590643763542175293e+00 1.293072938919067383e+00 1.746405363082885742e+00 2.496638059616088867e+00 1.890521287918090820e+00 2.011003494262695312e+00 1.014480710029602051e+00
1.079766511917114258e+00 1.358332037925720215e+00 2.025633811950683594e+00 1.596737623214721680e+00 7.999613285064697266e-01 1.659145355224609375e+00 1.100401401519775391e+00 1.514618873596191406e+00 1.774069547653198242e+00 2.883472442626953125e+00 1.062474489212036133e+00 1.715993762016296387e+00 1.646902203559875488e+00 1.383142828941345215e+00 2.290925025939941406e+00 2.575635194778442383e+00 1.750063538551330566e+00 1.619350433349609375e+00 9.922322630882263184e-01 1.529764533042907715e+00
1.340495467185974121e+00 2.339615821838378906e+00 1.261631250381469727e+00 9.715635180473327637e-01 1.426362156867980957e+00 1.404362678527832031e+00 1.539361953735351562e+00 1.757777214050292969e+00 2.056734085083007812e+00 1.323992252349853516e+00 1.795651793479919434e+00 2.670806407928466797e+00 1.707365989685058594e+00 8.321956396102905273e-01 1.221254348754882812e+00 1.201044321060180664e+00 1.139091491699218750e+00 1.238565802574157715e+00 1.072106599807739258e+00 2.218627452850341797e+00
2.283442974090576172e+00 1.538627266883850098e+00 9.609932303428649902e-01 1.685755014419555664e+00 2.136441230773925781e+00 2.089559078216552734e+00 1.916729688644409180e+00 1.749196529388427734e+00 1.616315245628356934e+00 1.899154067039489746e+00 1.522958397865295410e+00 2.045513868331909180e+00 1.572222828865051270e+00 1.670781850814819336e+00 1.643737316131591797e+00 1.845078706741333008e+00 1.214385747909545898e+00 1.346022367477416992e+00 8.232354521751403809e-01 1.412675499916076660e+00
