2.023597478866577148e+00 1.069252729415893555e+00 2.978616952896118164e+00 1.621944427490234375e+00 1.880299091339111328e+00 1.549566745758056641e+00 1.287961483001708984e+00 1.011900782585144043e+00 1.428736448287963867e+00 1.846423625946044922e+00 1.109187364578247070e+00 8.385795950889587402e-01 1.532584667205810547e+00 5.493801236152648926e-01 6.686435341835021973e-01 1.430841445922851562e+00 1.541993856430053711e+00 1.787204265594482422e+00 1.454134225845336914e+00 1.008930444717407227e+00
1.514813661575317383e+00 1.475903749465942383e+00 1.854301929473876953e+00 1.769882917404174805e+00 1.648825407028198242e+00 2.587333679199218750e+00 1.504376649856567383e+00 7.117654085159301758e-01 5.245270133018493652e-01 1.778029680252075195e+00 1.047094821929931641e+00 1.212409257888793945e+00 1.248715639114379883e+00 1.502688288688659668e+00 7.235968708992004395e-01 6.350086927413940430e-01 1.760531425476074219e+00 1.489218711853027344e+00 1.258968114852905273e+00 8.566151857376098633e-01
2.113284111022949219e+00 1.625510454177856445e+00 1.272882342338562012e+00 1.460041999816894531e+00 1.915171861648559570e+00 1.983738780021667480e+00 2.526278495788574219e+00 9.438032507896423340e-01 1.183411598205566406e+00 8.786309957504272461e-01 2.347803592681884766e+00 1.739017724990844727e+00 1.317338228225708008e+00 1.313222408294677734e+00 1.423638820648193359e+00 7.410397529602050781e-01 1.931459903717041016e+00 1.484111547470092773e+00 1.050701498985290527e+00 1.465283870697021484e+00
1.032144665718078613e+00 1.862549304962158203e+00 1.192805647850036621e+00 2.481312036514282227e+00 4.555076956748962402e-01 9.489260315895080566e-01 7.442131638526916504e-01 1.247124195098876953e+00 1.043684720993041992e+00 2.945722103118896484e+00 1.835494637489318848e+00 1.345341563224792480e+00 6.893604993820190430e-01 9.150863885879516602e-01 1.858628749847412109e+00 8.692380189895629883e-01 8.354876041412353516e-01 1.292649149894714355e+00 1.016222596168518066e+00 9.172180891036987305e-01
7.741037607192993164e-01 9.036161899566650391e-01 9.521479606628417969e-01 1.424276351928710938e+00 1.120641708374023438e+00 2.032550573348999023e+00 1.999044895172119141e+00 1.408593893051147461e+00 2.243033647537231445e+00 2.779292106628417969e+00 1.650560379028320312e+00 1.656587719917297363e+00 2.550708770751953125e+00 9.458947181701660156e-01 1.792563199996948242e+00 1.289782762527465820e+00 1.071636319160461426e+00 1.197138786315917969e+00 1.836115598678588867e+00 1.150067448616027832e+00
1.222280740737915039e+00 1.748888969421386719e+00 1.821720600128173828e+00 1.708259820938110352e+00 2.730546951293945312e+00 3.014307975769042969e+00 1.731580018997192383e+00 1.289778232574462891e+00 2.149442672729492188e+00 1.170523881912231445e+00 1.778882741928100586e+00 1.657118916511535645e+00 9.866122007369995117e-01 8.246910572052001953e-01 1.151776075363159180e+00 1.936150789260864258e+00 7.717012166976928711e-01 1.765515446662902832e+00 2.417746543884277344e+00 9.973800182342529297e-01
1.877554655075073242e+00 1.866299152374267578e+00 2.337216615676879883e+00 1.896929860115051270e+00 1.531114101409912109e+00 2.053225517272949219e+00 2.282779693603515625e+00 1.628472089767456055e+00 2.122529745101928711e+00 1.640030860900878906e+00 1.299112677574157715e+00 1.853921055793762207e+00 1.822723388671875000e+00 1.474874734878540039e+00 1.287074685096740723e+00 1.313959479331970215e+00 7.269201278686523438e-01 4.521684050559997559e-01 1.995455980300903320e+00 2.161337375640869141e+00
1.923876047134399414e+00 1.870739459991455078e+00 1.364992499351501465e+00 2.571745395660400391e+00 1.398127079010009766e+00 2.014593839645385742e+00 1.341051459312438965e+00 1.132207155227661133e+00 1.576061248779296875e+00 1.804829835891723633e+00 1.537804365158081055e+00 1.388391733169555664e+00 2.189627885818481445e+00 2.414338111877441406e+00 1.459573388099670410e+00 8.962667584419250488e-01 1.240976810455322266e+00 1.028556108474731445e+00 2.935779809951782227e+00 1.334613561630249023e+00
1.720368146896362305e+00 1.794054746627807617e+00 2.084535598754882812e+00 1.641111135482788086e+00 1.671442031860351562e+00 1.687695264816284180e+00 1.989694476127624512e+00 1.279245376586914062e+00 1.426369309425354004e+00 2.110665321350097656e+00 1.826019048690795898e+00 1.623660922050476074e+00 2.755957603454589844e+00 1.007145166397094727e+00 1.354602336883544922e+00 5.641250610351562500e-01 1.019724726676940918e+00 1.208384037017822266e+00 1.304571866989135742e+00 2.101069450378417969e+00
2.000261783599853516e+00 1.512846112251281738e+00 1.425780534744262695e+00 1.485988259315490723e+00 1.759381055831909180e+00 2.801407098770141602e+00 1.333416223526000977e+00 1.178564548492431641e+00 1.634530901908874512e+00 2.271794795989990234e+00 1.117251157760620117e+00 1.074379920959472656e+00 5.867557525634765625e-01 7.642692923545837402e-01 1.429303407669067383e+00 1.199607968330383301e+00 1.702052712440490723e+00 9.997500777244567871e-01 1.644470095634460449e+00 1.314103126525878906e+00
1.478858351707458496e+00 1.717850089073181152e+00 1.514968037605285645e+00 2.457061529159545898e+00 1.512876033782958984e+00 1.533354163169860840e+00 1.165216445922851562e+00 1.592072010040283203e+00 1.485355377197265625e+00 1.532431125640869141e+00 9.675625562667846680e-01 8.190889358520507812e-01 1.402008533477783203e+00 1.113142013549804688e+00 1.192985773086547852e+00 8.695110678672790527e-01 1.167174339294433594e+00 2.842034816741943359e+00 6.322901844978332520e-01 1.072156667709350586e+00
1.317976117134094238e+00 1.758241176605224609e+00 1.730381488800048828e+00 1.763624072074890137e+00 1.607254981994628906e+00 1.529221534729003906e+00 1.252162456512451172e+00 2.217277526855468750e+00 1.687899589538574219e+00 1.587862968444824219e+00 2.047684192657470703e+00 2.169567346572875977e+00 1.823123693466186523e+00 1.452352046966552734e+00 1.653448581695556641e+00 1.320645093917846680e+00 8.704380989074707031e-01 1.191130042076110840e+00 1.607984542846679688e+00 1.243426799774169922e+00
1.876722455024719238e+00 1.657182931900024414e+00 1.321959376335144043e+00 2.048308849334716797e+00 2.463024139404296875e+00 2.036610364913940430e+00 1.895951509475708008e+00 1.726324915885925293e+00 1.632372379302978516e+00 1.803512692451477051e+00 1.596988439559936523e+00 1.967104911804199219e+00 1.391659736633300781e+00 2.373929262161254883e+00 1.228916645050048828e+00 1.061809539794921875e+00 1.252068519592285156e+00 9.571930170059204102e-01 1.908889770507812500e+00 8.070320487022399902e-01
1.418402314186096191e+00 1.345711946487426758e+00 1.936803460121154785e+00 1.672924280166625977e+00 1.581104278564453125e+00 1.600937366485595703e+00 1.470260024070739746e+00 7.870076298713684082e-01 1.652080178260803223e+00 1.850408077239990234e+00 1.472797870635986328e+00 2.233592033386230469e+00 1.635943651199340820e+00 8.765801191329956055e-01 1.738838791847229004e+00 1.693110704421997070e+00 1.826030015945434570e+00 1.312346696853637695e+00 1.838758349418640137e+00 1.143031358718872070e+00
2.244762897491455078e+00 1.062922000885009766e+00 1.808872461318969727e+00 1.426589965820312500e+00 2.108453989028930664e+00 1.734221458435058594e+00 1.801704883575439453e+00 1.990236043930053711e+00 1.001304388046264648e+00 1.882077097892761230e+00 1.018287062644958496e+00 1.368640303611755371e+00 1.590932130813598633e+00 1.735910415649414062e+00 1.629066586494445801e+00 1.797853469848632812e+00 1.529793262481689453e+00 1.251199722290039062e+00 1.042693138122558594e+00 1.434079408645629883e+00
1.480213642120361328e+00 1.290944695472717285e+00 1.545911312103271484e+00 4.533670246601104736e-01 1.420925378799438477e+00 1.579637289047241211e+00 1.720297455787658691e+00 2.271463871002197266e+00 1.771301388740539551e+00 1.579306602478027344e+00 2.381020069122314453e+00 2.240249633789062500e+00 2.050076484680175781e+00 1.586542367935180664e+00 1.674183964729309082e+00 8.403825759887695312e-01 1.154861092567443848e+00 1.078467011451721191e+00 5.411484241485595703e-01 2.191214084625244141e+00
