1.875580549240112305e+00 1.504335165023803711e+00 1.819669485092163086e+00 1.758861303329467773e+00 1.924363374710083008e+00 1.858385682106018066e+00 1.602946281433105469e+00 9.686028957366943359e-01 9.162036776542663574e-01 1.105413556098937988e+00 1.004204273223876953e+00 1.154465436935424805e+00 1.822478175163269043e+00 6.177164316177368164e-01 9.199977517127990723e-01 2.663037061691284180e+00 1.953636407852172852e+00 1.475924134254455566e+00 1.303720235824584961e+00 6.873830556869506836e-01
1.899534463882446289e+00 1.522173881530761719e+00 1.812355279922485352e+00 2.007131576538085938e+00 2.541051387786865234e+00 1.038674116134643555e+00 1.229351758956909180e+00 8.769044280052185059e-01 9.506319761276245117e-01 1.300834774971008301e+00 9.098457694053649902e-01 1.092277407646179199e+00 1.339187860488891602e+00 1.376054644584655762e+00 7.653784751892089844e-01 4.810260534286499023e-01 2.162326812744140625e+00 1.789574027061462402e+00 1.207009553909301758e+00 9.699934720993041992e-01
1.803388118743896484e+00 1.558825850486755371e+00 1.283722162246704102e+00 1.730412483215332031e+00 2.490348815917968750e+00 1.094590544700622559e+00 1.828889131546020508e+00 1.186960935592651367e+00 1.108351588249206543e+00 6.227891445159912109e-01 1.437112569808959961e+00 1.235190033912658691e+00 1.326436996459960938e+00 1.116327047348022461e+00 1.056864976882934570e+00 7.457084059715270996e-01 2.588118553161621094e+00 1.340420007705688477e+00 1.605121850967407227e+00 1.342888832092285156e+00
1.475969552993774414e+00 1.843562722206115723e+00 2.097188949584960938e+00 1.852237224578857422e+00 1.136818408966064453e+00 1.265773773193359375e+00 8.936361074447631836e-01 1.344618082046508789e+00 9.124039411544799805e-01 1.806481361389160156e+00 2.122401237487792969e+00 1.839622974395751953e+00 1.020679593086242676e+00 1.068376183509826660e+00 2.082936286926269531e+00 7.462109923362731934e-01 6.103019714355468750e-01 9.156845808029174805e-01 1.350030183792114258e+00 8.099219202995300293e-01
1.117035508155822754e+00 1.106976389884948730e+00 6.250399947166442871e-01 9.925211668014526367e-01 8.734482526779174805e-01 2.780483007431030273e+00 1.658655643463134766e+00 1.050586938858032227e+00 2.677827358245849609e+00 1.899389982223510742e+00 2.230555057525634766e+00 1.115432024002075195e+00 2.034655570983886719e+00 6.572489738464355469e-01 1.573878407478332520e+00 1.105028271675109863e+00 6.141743659973144531e-01 1.872482299804687500e+00 2.218234062194824219e+00 1.165435075759887695e+00
1.033600807189941406e+00 1.756893634796142578e+00 1.656568050384521484e+00 1.662093997001647949e+00 1.548429489135742188e+00 2.707126140594482422e+00 1.314373016357421875e+00 1.899844050407409668e+00 2.061381340026855469e+00 1.192083835601806641e+00 9.164559841156005859e-01 1.433421850204467773e+00 1.197362780570983887e+00 8.846302032470703125e-01 9.618067145347595215e-01 1.922728180885314941e+00 9.179337620735168457e-01 1.218088388442993164e+00 2.061384201049804688e+00 8.574666976928710938e-01
2.089405536651611328e+00 1.579731106758117676e+00 2.182198286056518555e+00 1.282320380210876465e+00 2.187612533569335938e+00 1.975435495376586914e+00 1.710594534873962402e+00 1.374734282493591309e+00 1.047061204910278320e+00 1.148346543312072754e+00 2.446408748626708984e+00 9.214422106742858887e-01 1.403536319732666016e+00 1.566582679748535156e+00 1.850451588630676270e+00 1.360794305801391602e+00 8.548910617828369141e-01 7.676893472671508789e-01 1.586656808853149414e+00 2.000584602355957031e+00
2.079492330551147461e+00 1.648349642753601074e+00 1.995167732238769531e+00 1.676956892013549805e+00 1.379000663757324219e+00 1.592538595199584961e+00 1.775788664817810059e+00 1.506395578384399414e+00 1.343090295791625977e+00 1.948904514312744141e+00 2.181035995483398438e+00 1.084116697311401367e+00 1.516690015792846680e+00 2.860967636108398438e+00 2.113455295562744141e+00 1.011385917663574219e+00 1.719933748245239258e+00 9.868726730346679688e-01 1.574388504028320312e+00 1.262339830398559570e+00
2.143971443176269531e+00 1.365831255912780762e+00 1.133282184600830078e+00 1.322508931159973145e+00 1.693645119667053223e+00 2.532297134399414062e+00 1.495937466621398926e+00 1.941737174987792969e+00 2.315157175064086914e+00 2.591133594512939453e+00 2.381233692169189453e+00 1.462491154670715332e+00 2.431002378463745117e+00 1.578306198120117188e+00 1.078923702239990234e+00 1.049005508422851562e+00 1.074400663375854492e+00 1.026062011718750000e+00 1.328292250633239746e+00 1.626469612121582031e+00
2.260396718978881836e+00 1.624001026153564453e+00 1.932528614997863770e+00 1.961182951927185059e+00 1.719946265220642090e+00 2.105799913406372070e+00 1.982433319091796875e+00 7.930737733840942383e-01 1.312471032142639160e+00 3.527191162109375000e+00 1.157907724380493164e+00 1.316212773323059082e+00 1.099204540252685547e+00 1.208182096481323242e+00 1.251007080078125000e+00 1.264963984489440918e+00 1.466906070709228516e+00 5.855351686477661133e-01 1.602290391921997070e+00 1.300425529479980469e+00
1.564134359359741211e+00 1.752661228179931641e+00 1.419177770614624023e+00 1.319651842117309570e+00 1.744567632675170898e+00 1.542239427566528320e+00 1.580431580543518066e+00 1.485064029693603516e+00 1.041623830795288086e+00 6.643857955932617188e-01 1.075253963470458984e+00 1.356137156486511230e+00 1.050783157348632812e+00 1.635963678359985352e+00 1.183921694755554199e+00 1.463425636291503906e+00 7.019330263137817383e-01 2.127665042877197266e+00 7.024074792861938477e-01 1.865709781646728516e+00
1.694270610809326172e+00 1.976045608520507812e+00 1.238029956817626953e+00 1.000815987586975098e+00 1.586697101593017578e+00 9.235280752182006836e-01 1.324352145195007324e+00 1.982944011688232422e+00 1.907418727874755859e+00 1.360951423645019531e+00 1.448298215866088867e+00 1.424518465995788574e+00 1.829228878021240234e+00 1.697257995605468750e+00 1.927518248558044434e+00 1.600648045539855957e+00 7.629016637802124023e-01 1.750762820243835449e+00 7.317502498626708984e-01 8.100240230560302734e-01
1.590289950370788574e+00 1.752072095870971680e+00 1.323890447616577148e+00 1.889566063880920410e+00 1.765887975692749023e+00 1.562085628509521484e+00 1.336172938346862793e+00 1.287595510482788086e+00 1.918266534805297852e+00 1.515117168426513672e+00 2.023134231567382812e+00 2.201370954513549805e+00 1.684653282165527344e+00 1.837350010871887207e+00 2.063696384429931641e+00 9.517673850059509277e-01 7.613142728805541992e-01 1.157359004020690918e+00 1.516844630241394043e+00 4.749191701412200928e-01
1.453779458999633789e+00 1.345103740692138672e+00 1.340743064880371094e+00 1.669457554817199707e+00 1.451080679893493652e+00 1.052673935890197754e+00 1.867511987686157227e+00 1.368187427520751953e+00 2.058040618896484375e+00 1.349724888801574707e+00 1.212721228599548340e+00 1.823393464088439941e+00 1.982959151268005371e+00 1.168415665626525879e+00 1.651222944259643555e+00 1.739398479461669922e+00 2.265197515487670898e+00 1.462332844734191895e+00 1.072358727455139160e+00 1.059055566787719727e+00
1.527959942817687988e+00 1.178748607635498047e+00 1.465947866439819336e+00 1.237170815467834473e+00 2.284164428710937500e+00 1.910537719726562500e+00 1.894952297210693359e+00 1.178030252456665039e+00 2.258646488189697266e+00 2.636217117309570312e+00 1.365449666976928711e+00 1.584817767143249512e+00 1.527713298797607422e+00 1.902821302413940430e+00 1.752358555793762207e+00 1.453091025352478027e+00 1.421841144561767578e+00 1.328129410743713379e+00 1.207658052444458008e+00 1.001882791519165039e+00
1.203013181686401367e+00 8.612185716629028320e-01 1.104329943656921387e+00 1.369736433029174805e+00 1.107179403305053711e+00 1.067342996597290039e+00 1.613324642181396484e+00 1.392409801483154297e+00 2.189684152603149414e+00 1.964087724685668945e+00 1.305835008621215820e+00 2.159270763397216797e+00 1.154895186424255371e+00 1.856256484985351562e+00 1.221811056137084961e+00 1.439242959022521973e+00 1.205621004104614258e+00 1.113760232925415039e+00 5.207259058952331543e-01 1.470317244529724121e+00
1.278612852096557617e+00 7.861708402633666992e-01 1.637065768241882324e+00 2.260629653930664062e+00 1.748807787895202637e+00 1.514312624931335449e+00 1.358870387077331543e+00 8.051819801330566406e-01 1.520321726799011230e+00 1.558666229248046875e+00 1.336755275726318359e+00 1.135360956192016602e+00 1.286937713623046875e+00 1.617700934410095215e+00 1.151514530181884766e+00 9.836280941963195801e-01 1.079414486885070801e+00 1.153158664703369141e+00 6.724126338958740234e-01 1.357165217399597168e+00
8.801836967468261719e-01 1.118974685668945312e+00 1.139906287193298340e+00 1.342508316040039062e+00 1.168687939643859863e+00 2.054377079010009766e+00 1.577476978302001953e+00 1.043386459350585938e+00 1.399418711662292480e+00 1.646522283554077148e+00 1.220660686492919922e+00 1.348780274391174316e+00 1.323081254959106445e+00 1.834633111953735352e+00 1.293403506278991699e+00 9.481984972953796387e-01 1.230829119682312012e+00 1.826300144195556641e+00 6.326472759246826172e-01 6.009346246719360352e-01
1.696636676788330078e+00 2.069980382919311523e+00 9.664578437805175781e-01 1.817925214767456055e+00 1.731701612472534180e+00 1.383570551872253418e+00 1.465601086616516113e+00 1.532074451446533203e+00 1.688699603080749512e+00 2.237547159194946289e+00 2.708193540573120117e+00 1.319937705993652344e+00 1.704743385314941406e+00 1.644304990768432617e+00 7.426590323448181152e-01 1.843363881111145020e+00 1.099456548690795898e+00 1.413632392883300781e+00 1.330412030220031738e+00 6.633273959159851074e-01
1.875536918640136719e+00 1.325217604637145996e+00 7.984001636505126953e-01 1.263624906539916992e+00 1.485622763633728027e+00 1.332281708717346191e+00 1.660439968109130859e+00 1.548484563827514648e+00 1.405536770820617676e+00 1.236641407012939453e+00 1.195411920547485352e+00 1.560904622077941895e+00 2.139678478240966797e+00 1.935327053070068359e+00 1.656205296516418457e+00 1.938954353332519531e+00 1.537538766860961914e+00 2.136193275451660156e+00 1.464940071105957031e+00 1.079002261161804199e+00
