1.965790748596191406e+00 1.513219237327575684e+00 2.916227340698242188e+00 1.366587996482849121e+00 2.177753448486328125e+00 1.335995435714721680e+00 1.015159964561462402e+00 8.775242567062377930e-01 1.449390649795532227e+00 2.342610836029052734e+00 1.126494765281677246e+00 1.348018169403076172e+00 1.700118899345397949e+00 9.047122001647949219e-01 9.334087371826171875e-01 3.179099082946777344e+00 2.091366767883300781e+00 2.450398921966552734e+00 1.686389923095703125e+00 9.705671668052673340e-01
1.815092444419860840e+00 2.569910526275634766e+00 1.593780636787414551e+00 1.848244547843933105e+00 2.458704471588134766e+00 1.798933982849121094e+00 1.278092980384826660e+00 9.186569452285766602e-01 8.653553128242492676e-01 1.033331155776977539e+00 9.047306180000305176e-01 1.150610804557800293e+00 1.303249597549438477e+00 6.943976283073425293e-01 7.925683259963989258e-01 7.686150670051574707e-01 2.693901062011718750e+00 2.126842021942138672e+00 1.869167327880859375e+00 9.785284399986267090e-01
8.667048215866088867e-01 2.079264640808105469e+00 1.295570850372314453e+00 1.791338801383972168e+00 2.111386299133300781e+00 1.866001725196838379e+00 1.245653152465820312e+00 1.111643075942993164e+00 9.861523509025573730e-01 1.033283948898315430e+00 1.882754564285278320e+00 1.298656940460205078e+00 1.262736797332763672e+00 1.087190389633178711e+00 1.653625249862670898e+00 1.211363792419433594e+00 1.854234695434570312e+00 1.445172548294067383e+00 1.833835124969482422e+00 1.441805124282836914e+00
1.315091729164123535e+00 2.419293165206909180e+00 2.040433168411254883e+00 1.654712557792663574e+00 9.873300194740295410e-01 5.668935179710388184e-01 7.165917754173278809e-01 7.139998078346252441e-01 8.562492132186889648e-01 2.076710462570190430e+00 1.496850728988647461e+00 2.473272562026977539e+00 8.907324671745300293e-01 7.660660147666931152e-01 1.184743404388427734e+00 8.735271692276000977e-01 8.487284779548645020e-01 1.563704252243041992e+00 1.370875716209411621e+00 1.012158155441284180e+00
1.034934997558593750e+00 8.429636359214782715e-01 1.678227424621582031e+00 7.305941581726074219e-01 6.916344165802001953e-01 2.517951488494873047e+00 2.016862869262695312e+00 2.191117048263549805e+00 1.943669676780700684e+00 2.379527568817138672e+00 2.008676052093505859e+00 1.183434963226318359e+00 2.355217933654785156e+00 1.329082489013671875e+00 1.756699442863464355e+00 1.236799955368041992e+00 1.235670804977416992e+00 1.754646301269531250e+00 1.812041878700256348e+00 1.098033070564270020e+00
9.453613758087158203e-01 1.849354982376098633e+00 1.619174242019653320e+00 2.336478471755981445e+00 2.579323291778564453e+00 1.779513835906982422e+00 1.126741647720336914e+00 2.184726476669311523e+00 2.166292428970336914e+00 1.937233686447143555e+00 1.491273164749145508e+00 8.255940079689025879e-01 1.669115066528320312e+00 7.214248180389404297e-01 1.187139987945556641e+00 2.256338119506835938e+00 1.236303448677062988e+00 1.755406141281127930e+00 1.026649951934814453e+00 1.862580537796020508e+00
1.780157685279846191e+00 1.839345932006835938e+00 1.488037586212158203e+00 1.100852012634277344e+00 2.133735179901123047e+00 1.806665301322937012e+00 1.296938419342041016e+00 1.767038583755493164e+00 1.527044773101806641e+00 1.445097923278808594e+00 9.499008655548095703e-01 1.965228438377380371e+00 1.908511400222778320e+00 2.427112102508544922e+00 1.641997575759887695e+00 1.340855121612548828e+00 9.530168771743774414e-01 9.995459318161010742e-01 1.426150560379028320e+00 2.509544372558593750e+00
1.950558900833129883e+00 1.745000243186950684e+00 1.964910387992858887e+00 1.605753183364868164e+00 1.709035396575927734e+00 1.370112776756286621e+00 1.575141906738281250e+00 1.065980195999145508e+00 1.988370656967163086e+00 1.653825879096984863e+00 2.274509906768798828e+00 1.778608560562133789e+00 2.245951175689697266e+00 2.502339839935302734e+00 1.243763446807861328e+00 1.379995465278625488e+00 1.601775288581848145e+00 9.918836355209350586e-01 1.149285078048706055e+00 1.522966027259826660e+00
1.931998014450073242e+00 1.515300273895263672e+00 1.890511751174926758e+00 1.921123623847961426e+00 1.371205925941467285e+00 1.526853203773498535e+00 1.603101730346679688e+00 1.391893506050109863e+00 1.513970613479614258e+00 1.593407154083251953e+00 1.809269428253173828e+00 2.617766857147216797e+00 1.984380960464477539e+00 1.777521729469299316e+00 1.549731135368347168e+00 1.493804812431335449e+00 1.238453030586242676e+00 1.436271905899047852e+00 2.017814159393310547e+00 1.433114528656005859e+00
2.912947654724121094e+00 1.897642374038696289e+00 2.092532634735107422e+00 2.073698759078979492e+00 1.393923282623291016e+00 9.524969458580017090e-01 1.761421203613281250e+00 8.818188905715942383e-01 1.623580217361450195e+00 2.197172641754150391e+00 1.236170411109924316e+00 1.504825472831726074e+00 1.225967645645141602e+00 1.498263597488403320e+00 1.004611134529113770e+00 1.851212978363037109e+00 2.397864341735839844e+00 1.351107358932495117e+00 1.282855033874511719e+00 1.941352367401123047e+00
1.565899372100830078e+00 1.858012557029724121e+00 2.215276241302490234e+00 2.175890207290649414e+00 1.847011804580688477e+00 2.073892831802368164e+00 1.774945020675659180e+00 2.028225660324096680e+00 2.140634059906005859e+00 7.528198957443237305e-01 1.317186951637268066e+00 1.942005157470703125e+00 1.340591311454772949e+00 1.414310693740844727e+00 1.136886119842529297e+00 1.325014829635620117e+00 9.067213535308837891e-01 1.711090326309204102e+00 8.465503454208374023e-01 1.786630034446716309e+00
