2.757822036743164062e+00 1.144336342811584473e+00 2.583831787109375000e+00 1.079991340637207031e+00 1.836363792419433594e+00 1.886734604835510254e+00 1.439576983451843262e+00 9.342988729476928711e-01 1.040925979614257812e+00 2.139787197113037109e+00 6.772527098655700684e-01 1.087293624877929688e+00 8.209276199340820312e-01 8.190585970878601074e-01 6.762470006942749023e-01 2.379972696304321289e+00 1.614453196525573730e+00 1.754456520080566406e+00 1.607852578163146973e+00 8.916724920272827148e-01
2.243889331817626953e+00 2.477867841720581055e+00 1.420968532562255859e+00 1.730532169342041016e+00 1.829371213912963867e+00 1.417450428009033203e+00 1.680034041404724121e+00 1.083481311798095703e+00 6.327389478683471680e-01 1.018560409545898438e+00 6.586936712265014648e-01 1.212936878204345703e+00 1.134584903717041016e+00 1.001548767089843750e+00 6.243458986282348633e-01 5.523989200592041016e-01 2.247526645660400391e+00 1.866671085357666016e+00 1.952030658721923828e+00 7.619610428810119629e-01
1.118745446205139160e+00 1.445186614990234375e+00 1.456349253654479980e+00 1.233090162277221680e+00 2.374665498733520508e+00 1.716725349426269531e+00 2.942896366119384766e+00 1.207511544227600098e+00 1.311163306236267090e+00 9.810364842414855957e-01 1.521671295166015625e+00 1.678653955459594727e+00 1.249065279960632324e+00 8.860722780227661133e-01 1.345518469810485840e+00 7.415338754653930664e-01 1.341611742973327637e+00 1.600931048393249512e+00 1.662281274795532227e+00 1.378170967102050781e+00
9.778633713722229004e-01 1.700245618820190430e+00 2.280951499938964844e+00 1.770981550216674805e+00 1.197398424148559570e+00 8.001791238784790039e-01 7.280160188674926758e-01 7.370436191558837891e-01 6.877815723419189453e-01 1.989671111106872559e+00 2.896306276321411133e+00 1.717462539672851562e+00 8.310323953628540039e-01 1.129214048385620117e+00 1.305121183395385742e+00 8.184151649475097656e-01 8.005111217498779297e-01 1.427497863769531250e+00 1.367681622505187988e+00 9.728867411613464355e-01
7.480045557022094727e-01 6.816807985305786133e-01 4.994093775749206543e-01 1.342303156852722168e+00 9.809575676918029785e-01 2.243957042694091797e+00 2.016885280609130859e+00 1.506009578704833984e+00 2.672146797180175781e+00 2.221931934356689453e+00 9.754219055175781250e-01 8.589869737625122070e-01 2.363638877868652344e+00 1.060968279838562012e+00 1.546620726585388184e+00 2.510240077972412109e+00 7.139955759048461914e-01 2.079093694686889648e+00 8.516358137130737305e-01 8.164329528808593750e-01
1.062042236328125000e+00 1.124758005142211914e+00 1.118692874908447266e+00 1.960173368453979492e+00 2.409556388854980469e+00 2.260021209716796875e+00 1.654834270477294922e+00 1.972612738609313965e+00 2.221991539001464844e+00 1.304913640022277832e+00 1.235669255256652832e+00 1.257077693939208984e+00 1.043492794036865234e+00 1.041305541992187500e+00 9.199196696281433105e-01 2.014133930206298828e+00 6.141708493232727051e-01 1.868242263793945312e+00 1.524149775505065918e+00 9.290678501129150391e-01
2.014414787292480469e+00 2.393378496170043945e+00 1.479651212692260742e+00 8.907738924026489258e-01 2.797812461853027344e+00 3.186209678649902344e+00 1.371777534484863281e+00 1.376506686210632324e+00 1.202877521514892578e+00 1.371049284934997559e+00 8.166301250457763672e-01 1.599740386009216309e+00 1.653301000595092773e+00 2.074132919311523438e+00 1.376838922500610352e+00 1.177765607833862305e+00 6.247246265411376953e-01 6.800830364227294922e-01 1.703134417533874512e+00 1.623963713645935059e+00
1.683001041412353516e+00 1.565808534622192383e+00 1.179795384407043457e+00 1.238731384277343750e+00 1.428840994834899902e+00 1.464580893516540527e+00 1.327824950218200684e+00 1.233092784881591797e+00 8.279146552085876465e-01 1.859192490577697754e+00 1.546803236007690430e+00 1.407970905303955078e+00 2.253110170364379883e+00 2.632431507110595703e+00 2.028653860092163086e+00 7.333499789237976074e-01 1.047425031661987305e+00 1.163405776023864746e+00 2.090423107147216797e+00 1.336660027503967285e+00
1.274584650993347168e+00 1.243409156799316406e+00 1.610958099365234375e+00 1.992086052894592285e+00 1.944518327713012695e+00 1.396824598312377930e+00 1.652630567550659180e+00 1.512444972991943359e+00 1.662939310073852539e+00 1.190886378288269043e+00 1.552940130233764648e+00 1.413790464401245117e+00 2.246944427490234375e+00 1.379162192344665527e+00 1.322712659835815430e+00 9.882316589355468750e-01 1.323134303092956543e+00 8.297590017318725586e-01 1.119121789932250977e+00 2.560346126556396484e+00
1.199965476989746094e+00 1.680084109306335449e+00 1.931900143623352051e+00 1.526798248291015625e+00 2.255288600921630859e+00 1.395143032073974609e+00 1.484618067741394043e+00 1.327265977859497070e+00 1.141282558441162109e+00 1.474313497543334961e+00 1.178299546241760254e+00 7.999817728996276855e-01 1.600623607635498047e+00 1.647616624832153320e+00 9.443476200103759766e-01 8.054482936859130859e-01 1.742357969284057617e+00 7.042999267578125000e-01 1.571573734283447266e+00 1.227659225463867188e+00
1.726538777351379395e+00 1.758202075958251953e+00 2.017494440078735352e+00 1.868434667587280273e+00 1.793801546096801758e+00 1.936134815216064453e+00 1.649336695671081543e+00 2.000653743743896484e+00 2.148863315582275391e+00 1.779092311859130859e+00 1.038509845733642578e+00 1.221557855606079102e+00 8.383327722549438477e-01 1.176433563232421875e+00 1.017672300338745117e+00 1.548234224319458008e+00 1.028899431228637695e+00 2.391233682632446289e+00 8.395406007766723633e-01 1.540658235549926758e+00
1.615549564361572266e+00 1.810917019844055176e+00 1.456413984298706055e+00 1.853490352630615234e+00 1.510581612586975098e+00 1.867211103439331055e+00 1.916591286659240723e+00 2.239190101623535156e+00 2.334466218948364258e+00 1.442589998245239258e+00 2.506946086883544922e+00 2.103708267211914062e+00 2.024373769760131836e+00 1.764372467994689941e+00 1.866327404975891113e+00 2.167606115341186523e+00 8.529779911041259766e-01 1.786374807357788086e+00 1.468206644058227539e+00 1.065318346023559570e+00
1.937402129173278809e+00 2.142817497253417969e+00 2.335324287414550781e+00 1.728657245635986328e+00 1.649569034576416016e+00 1.212656974792480469e+00 1.981451749801635742e+00 2.240356922149658203e+00 2.485566616058349609e+00 1.906848788261413574e+00 1.383352160453796387e+00 1.573983788490295410e+00 2.306851863861083984e+00 2.411185503005981445e+00 1.399999618530273438e+00 2.119296550750732422e+00 1.011077642440795898e+00 8.787031769752502441e-01 1.450625181198120117e+00 7.090106010437011719e-01
1.644567966461181641e+00 1.958314299583435059e+00 1.643908739089965820e+00 1.069381475448608398e+00 1.373604536056518555e+00 1.855865955352783203e+00 1.651887059211730957e+00 1.078842639923095703e+00 2.051379919052124023e+00 1.881169676780700684e+00 1.471156239509582520e+00 1.501702189445495605e+00 1.717974543571472168e+00 1.691972374916076660e+00 1.306485056877136230e+00 1.710644006729125977e+00 2.068964958190917969e+00 1.451205849647521973e+00 1.455515623092651367e+00 1.208607554435729980e+00
1.685584783554077148e+00 1.571321368217468262e+00 9.905544519424438477e-01 1.736990213394165039e+00 2.654653549194335938e+00 1.684899091720581055e+00 1.526024580001831055e+00 1.783765316009521484e+00 2.076153755187988281e+00 1.093755245208740234e+00 1.567940354347229004e+00 2.511102199554443359e+00 2.049149513244628906e+00 8.987741470336914062e-01 1.918864369392395020e+00 2.119895935058593750e+00 1.419527173042297363e+00 1.813415169715881348e+00 9.589484333992004395e-01 1.178052783012390137e+00
1.784440755844116211e+00 1.692624211311340332e+00 1.040505170822143555e+00 1.913646936416625977e+00 1.062241077423095703e+00 1.289824604988098145e+00 1.654241323471069336e+00 1.099070310592651367e+00 1.060273289680480957e+00 1.710845232009887695e+00 2.517691612243652344e+00 1.422654390335083008e+00 1.732649087905883789e+00 1.336941361427307129e+00 1.288459181785583496e+00 1.163907051086425781e+00 8.548237085342407227e-01 1.902664422988891602e+00 7.907707691192626953e-01 2.486832380294799805e+00
1.034288167953491211e+00 1.362776994705200195e+00 1.336135149002075195e+00 2.195611715316772461e+00 2.855106830596923828e+00 1.975798606872558594e+00 1.075570940971374512e+00 8.669063448905944824e-01 8.576130270957946777e-01 1.529499053955078125e+00 9.794213771820068359e-01 1.766931414604187012e+00 7.468982338905334473e-01 9.967648983001708984e-01 7.050832509994506836e-01 1.383726835250854492e+00 1.897976398468017578e+00 1.263387203216552734e+00 9.054566621780395508e-01 1.114259481430053711e+00
1.694010376930236816e+00 7.137468457221984863e-01 1.562282800674438477e+00 1.702400684356689453e+00 1.424831390380859375e+00 1.358918190002441406e+00 1.357351660728454590e+00 1.929652214050292969e+00 1.208511114120483398e+00 1.222387790679931641e+00 1.578560829162597656e+00 9.212672710418701172e-01 1.207679510116577148e+00 1.553245067596435547e+00 2.065781593322753906e+00 1.770523071289062500e+00 1.856275916099548340e+00 1.304904341697692871e+00 1.022858500480651855e+00 1.141360044479370117e+00
1.313744902610778809e+00 1.611333847045898438e+00 1.007149696350097656e+00 1.413630723953247070e+00 1.423111200332641602e+00 1.384658813476562500e+00 1.726250886917114258e+00 9.183325171470642090e-01 1.185721874237060547e+00 2.004337787628173828e+00 2.465426683425903320e+00 1.518957614898681641e+00 1.548218846321105957e+00 1.210545301437377930e+00 1.426630496978759766e+00 1.246069312095642090e+00 1.358114480972290039e+00 1.500193119049072266e+00 1.657912015914916992e+00 1.400952577590942383e+00
1.262776970863342285e+00 1.650709986686706543e+00 1.374841928482055664e+00 2.041910886764526367e+00 1.300292730331420898e+00 1.635343551635742188e+00 1.683285951614379883e+00 1.395675182342529297e+00 1.477652430534362793e+00 1.993153095245361328e+00 1.347771167755126953e+00 2.498789310455322266e+00 2.473649978637695312e+00 2.247786998748779297e+00 2.139459133148193359e+00 1.685529828071594238e+00 2.184717416763305664e+00 1.767406582832336426e+00 1.105560541152954102e+00 9.264135360717773438e-01
