1.965684413909912109e+00 1.108158111572265625e+00 2.228219032287597656e+00 1.553442478179931641e+00 2.390129089355468750e+00 1.796743512153625488e+00 1.137390375137329102e+00 9.988374114036560059e-01 2.287386417388916016e+00 1.791674613952636719e+00 7.504575252532958984e-01 9.439227581024169922e-01 1.880142450332641602e+00 7.206856608390808105e-01 7.706661224365234375e-01 2.701225996017456055e+00 1.957414627075195312e+00 1.418739080429077148e+00 1.757246375083923340e+00 7.595187425613403320e-01
1.970124959945678711e+00 1.555631637573242188e+00 1.701827049255371094e+00 1.735671520233154297e+00 2.054121732711791992e+00 1.961585402488708496e+00 1.324508666992187500e+00 1.260387539863586426e+00 1.398306608200073242e+00 9.688192605972290039e-01 7.113118171691894531e-01 1.169147253036499023e+00 9.942382574081420898e-01 1.293250679969787598e+00 5.664932131767272949e-01 4.103921651840209961e-01 1.850255370140075684e+00 1.477221727371215820e+00 1.744456052780151367e+00 7.042278647422790527e-01
1.724290609359741211e+00 1.698172569274902344e+00 1.934075713157653809e+00 2.138760089874267578e+00 1.571080446243286133e+00 2.306562423706054688e+00 2.017185926437377930e+00 1.187910318374633789e+00 1.444977760314941406e+00 9.960774779319763184e-01 1.944612979888916016e+00 2.042941570281982422e+00 1.484346628189086914e+00 1.289225339889526367e+00 1.070687770843505859e+00 4.934365749359130859e-01 2.755029678344726562e+00 1.085025548934936523e+00 1.424569129943847656e+00 1.272554874420166016e+00
1.437840461730957031e+00 1.531840920448303223e+00 1.742479920387268066e+00 1.957089781761169434e+00 9.440483450889587402e-01 7.433551549911499023e-01 8.813928365707397461e-01 9.229156374931335449e-01 8.744822740554809570e-01 2.487958192825317383e+00 2.188218355178833008e+00 1.717971801757812500e+00 8.635141849517822266e-01 9.047248363494873047e-01 1.454146862030029297e+00 6.427708864212036133e-01 7.387066483497619629e-01 1.223432064056396484e+00 6.293912529945373535e-01 1.092945337295532227e+00
8.413182497024536133e-01 9.499876499176025391e-01 1.755517005920410156e+00 1.207665681838989258e+00 9.757847785949707031e-01 1.868928551673889160e+00 1.701695561408996582e+00 1.644589781761169434e+00 2.423129081726074219e+00 2.750048398971557617e+00 1.193103551864624023e+00 9.484297037124633789e-01 1.685466289520263672e+00 8.163485527038574219e-01 2.099095344543457031e+00 7.130178809165954590e-01 5.873575210571289062e-01 2.673104047775268555e+00 2.007446527481079102e+00 1.112317085266113281e+00
1.487222790718078613e+00 1.490019083023071289e+00 1.535841464996337891e+00 1.134833335876464844e+00 1.424101591110229492e+00 1.844919204711914062e+00 1.626704573631286621e+00 1.848636507987976074e+00 1.516015052795410156e+00 1.408531308174133301e+00 1.076137781143188477e+00 1.435385823249816895e+00 1.583290696144104004e+00 1.019868612289428711e+00 6.302925348281860352e-01 1.744266510009765625e+00 6.044115424156188965e-01 2.071457862854003906e+00 1.644654035568237305e+00 1.227866888046264648e+00
1.664127945899963379e+00 1.586341500282287598e+00 1.493178367614746094e+00 1.805266499519348145e+00 1.517861843109130859e+00 1.780619621276855469e+00 1.774610280990600586e+00 1.325636148452758789e+00 1.613681793212890625e+00 1.368346810340881348e+00 1.808331489562988281e+00 1.818631768226623535e+00 1.795633792877197266e+00 2.111372947692871094e+00 1.358148336410522461e+00 1.333452939987182617e+00 8.555101156234741211e-01 5.973705053329467773e-01 2.006742477416992188e+00 2.065576791763305664e+00
1.512961387634277344e+00 1.480318546295166016e+00 1.279490232467651367e+00 2.105256795883178711e+00 1.328734993934631348e+00 1.741824865341186523e+00 1.263675212860107422e+00 2.316937685012817383e+00 7.298035025596618652e-01 1.691468358039855957e+00 1.395053863525390625e+00 1.129872322082519531e+00 2.225407123565673828e+00 2.512910842895507812e+00 1.901166915893554688e+00 8.554058074951171875e-01 1.591546535491943359e+00 9.296444654464721680e-01 1.884550929069519043e+00 1.998582959175109863e+00
1.622620105743408203e+00 1.340981602668762207e+00 2.041252851486206055e+00 1.978220343589782715e+00 1.647766828536987305e+00 1.885768890380859375e+00 1.768744707107543945e+00 1.435221433639526367e+00 1.164138078689575195e+00 1.117304325103759766e+00 1.332137942314147949e+00 1.727865934371948242e+00 3.571443080902099609e+00 1.299219608306884766e+00 9.739533066749572754e-01 5.688818693161010742e-01 1.152251482009887695e+00 7.573384642601013184e-01 1.967020153999328613e+00 2.014348506927490234e+00
2.237863302230834961e+00 1.998377561569213867e+00 2.177201271057128906e+00 1.123431801795959473e+00 2.003578186035156250e+00 1.264838457107543945e+00 1.393409132957458496e+00 1.848177194595336914e+00 1.196259975433349609e+00 2.240092754364013672e+00 1.050404071807861328e+00 1.423979759216308594e+00 1.398296833038330078e+00 1.538666248321533203e+00 1.087221145629882812e+00 1.373507976531982422e+00 1.841235518455505371e+00 9.892050623893737793e-01 1.867027878761291504e+00 1.808694481849670410e+00
